nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     21367  1.377662048E-01  1.644778900E-01 -1.118609009E-01 -1.636762581E-01 -3.573636401E-02 -1.034417898E-01  1.970535767E-01  6.294260386E+01 -1.118609009E-01  1.644778900E-01  1.377662048E-01 
     21368  1.345716858E-01  1.626687622E-01 -1.118596573E-01 -8.009675600E-02 -2.470466261E-02 -6.253582488E-02  1.047365574E-01  6.224721525E+01 -1.118596573E-01  1.626687622E-01  1.345716858E-01 
     21369  1.354774475E-01  1.651137238E-01 -1.118580856E-01 -9.147299098E-02 -1.738924565E-02 -1.163576503E-01  1.491268840E-01  6.286801586E+01 -1.118580856E-01  1.651137238E-01  1.354774475E-01 
     21370  1.362057800E-01  1.651836090E-01 -1.118562317E-01 -1.258947558E-01 -7.232395213E-03 -1.229885347E-01  1.762970897E-01  6.292649664E+01 -1.118562317E-01  1.651836090E-01  1.362057800E-01 
     21371  1.342509918E-01  1.634065857E-01 -1.118545761E-01 -9.532332800E-02 -5.455870284E-02 -7.665755973E-02  1.339951932E-01  6.233063845E+01 -1.118545761E-01  1.634065857E-01  1.342509918E-01 
     21372  1.356439667E-01  1.651396179E-01 -1.118519745E-01 -1.024148402E-01 -1.313962361E-02 -1.228859892E-01  1.605720422E-01  6.288497176E+01 -1.118519745E-01  1.651396179E-01  1.356439667E-01 
     21373  1.365842133E-01  1.651579590E-01 -1.118512573E-01 -1.352289155E-01 -5.091981901E-03 -1.157950688E-01  1.781924030E-01  6.293638884E+01 -1.118512573E-01  1.651579590E-01  1.365842133E-01 
     21374  1.374445801E-01  1.648417511E-01 -1.118509521E-01 -1.467833967E-01 -1.570384066E-02 -1.008407676E-01  1.788336965E-01  6.296786966E+01 -1.118509521E-01  1.648417511E-01  1.374445801E-01 
     21375  1.352449646E-01  1.650336914E-01 -1.118489914E-01 -8.181040732E-02 -2.817948507E-02 -1.078886209E-01  1.386548236E-01  6.285242911E+01 -1.118489914E-01  1.650336914E-01  1.352449646E-01 
     21376  1.346434479E-01  1.646048584E-01 -1.118471680E-01 -8.805306087E-02 -6.396296428E-02 -1.261358832E-01  1.666773825E-01  6.261947760E+01 -1.118471680E-01  1.646048584E-01  1.346434479E-01 
     21377  1.375615082E-01  1.626866608E-01 -1.118466873E-01 -9.352752901E-02 -4.089851782E-02 -8.917365880E-02  1.355919225E-01  6.265076624E+01 -1.118466873E-01  1.626866608E-01  1.375615082E-01 
     21378  1.358380585E-01  1.651697845E-01 -1.118448486E-01 -1.105657945E-01 -1.084215247E-02 -1.231158426E-01  1.659639664E-01  6.290544512E+01 -1.118448486E-01  1.651697845E-01  1.358380585E-01 
     21379  1.363950653E-01  1.621562653E-01 -1.118320847E-01 -8.432892189E-02 -1.509141726E-02 -1.112027741E-01  1.403953107E-01  6.249580906E+01 -1.118320847E-01  1.621562653E-01  1.363950653E-01 
     21380  1.368648834E-01  1.622511597E-01 -1.118301468E-01 -8.305856224E-02 -1.895657814E-02 -1.091165828E-01  1.384823159E-01  6.257779986E+01 -1.118301468E-01  1.622511597E-01  1.368648834E-01 
     21381  1.369669189E-01  1.622717896E-01 -1.118292084E-01 -8.041223808E-02 -2.004463563E-02 -1.000452836E-01  1.300631501E-01  6.259599358E+01 -1.118292084E-01  1.622717896E-01  1.369669189E-01 
     21382  1.377969208E-01  1.630468140E-01 -1.118261490E-01 -1.283048946E-01 -6.064628094E-02 -1.012612267E-01  1.743981174E-01  6.266892999E+01 -1.118261490E-01  1.630468140E-01  1.377969208E-01 
     21383  1.371306305E-01  1.650251007E-01 -1.118258667E-01 -1.429934730E-01 -1.094482987E-02 -1.024878051E-01  1.763416052E-01  6.295187983E+01 -1.118258667E-01  1.650251007E-01  1.371306305E-01 
     21384  1.347469482E-01  1.625415039E-01 -1.118230667E-01 -8.081217524E-02 -2.395024714E-02 -6.928955430E-02  1.092709842E-01  6.222841793E+01 -1.118230667E-01  1.625415039E-01  1.347469482E-01 
     21385  1.377474976E-01  1.629272003E-01 -1.118178101E-01 -1.119775831E-01 -5.241402053E-02 -9.196474342E-02  1.541156577E-01  6.265815330E+01 -1.118178101E-01  1.629272003E-01  1.377474976E-01 
     21386  1.373376770E-01  1.624687958E-01 -1.118116913E-01 -8.657914822E-02 -3.419760295E-02 -8.766456434E-02  1.278979090E-01  6.262594023E+01 -1.118116913E-01  1.624687958E-01  1.373376770E-01 
     21387  1.371410522E-01  1.623447266E-01 -1.118075104E-01 -7.910638539E-02 -2.331227153E-02 -9.265621897E-02  1.240653959E-01  6.261394628E+01 -1.118075104E-01  1.623447266E-01  1.371410522E-01 
     21388  1.351377563E-01  1.649580231E-01 -1.118021088E-01 -8.260505810E-02 -4.530177372E-02 -1.162902630E-01  1.498511002E-01  6.282513366E+01 -1.118021088E-01  1.649580231E-01  1.351377563E-01 
     21389  1.355960846E-01  1.622138367E-01 -1.118010712E-01 -1.062517688E-01 -7.735446317E-04 -1.186080202E-01  1.593248800E-01  6.234036112E+01 -1.118010712E-01  1.622138367E-01  1.355960846E-01 
     21390  1.349316559E-01  1.624499207E-01 -1.117983856E-01 -8.539193512E-02 -2.652745949E-02 -8.085056030E-02  1.206606269E-01  6.221482633E+01 -1.117983856E-01  1.624499207E-01  1.349316559E-01 
     21391  1.378552856E-01  1.643749847E-01 -1.117960281E-01 -1.771197544E-01 -4.226505349E-02 -1.234147913E-01  2.204013643E-01  6.296446334E+01 -1.117960281E-01  1.643749847E-01  1.378552856E-01 
     21392  1.350879517E-01  1.623995667E-01 -1.117913666E-01 -1.078448903E-01 -1.982959752E-02 -1.026289468E-01  1.508863330E-01  6.222648370E+01 -1.117913666E-01  1.623995667E-01  1.350879517E-01 
     21393  1.376878967E-01  1.628132019E-01 -1.117904205E-01 -1.017367363E-01 -4.718326539E-02 -8.711651527E-02  1.420545517E-01  6.265313973E+01 -1.117904205E-01  1.628132019E-01  1.376878967E-01 
     21394  1.344846191E-01  1.628920898E-01 -1.117894135E-01 -8.392799903E-02 -3.243715513E-02 -6.882474765E-02  1.134762525E-01  6.226334140E+01 -1.117894135E-01  1.628920898E-01  1.344846191E-01 
     21395  1.372426605E-01  1.623834076E-01 -1.117881470E-01 -7.944693829E-02 -2.531800017E-02 -8.626219684E-02  1.201196610E-01  6.262250777E+01 -1.117881470E-01  1.623834076E-01  1.372426605E-01 
     21396  1.372696991E-01  1.649849701E-01 -1.117873917E-01 -1.427414479E-01 -9.187329952E-03 -1.009772336E-01  1.751795636E-01  6.295699115E+01 -1.117873917E-01  1.649849701E-01  1.372696991E-01 
     21397  1.343154907E-01  1.640399323E-01 -1.117825623E-01 -7.714533358E-02 -5.855895957E-02 -7.523374705E-02  1.227773879E-01  6.248642864E+01 -1.117825623E-01  1.640399323E-01  1.343154907E-01 
     21398  1.380035095E-01  1.639158630E-01 -1.117821274E-01 -1.619634974E-01 -6.141305023E-02 -1.180930288E-01  2.096986995E-01  6.290955539E+01 -1.117821274E-01  1.639158630E-01  1.380035095E-01 
     21399  1.343710022E-01  1.642291107E-01 -1.117818069E-01 -7.014933854E-02 -5.054404501E-02 -8.279774757E-02  1.199349125E-01  6.251809128E+01 -1.117818069E-01  1.642291107E-01  1.343710022E-01 
     21400  1.362580719E-01  1.621392517E-01 -1.117765656E-01 -8.423754531E-02 -1.196411700E-02 -1.049286967E-01  1.352003483E-01  6.247021566E+01 -1.117765656E-01  1.621392517E-01  1.362580719E-01 
     21401  1.379801788E-01  1.641056061E-01 -1.117760925E-01 -1.637223314E-01 -5.679244712E-02 -1.180784877E-01  2.097736845E-01  6.295001470E+01 -1.117760925E-01  1.641056061E-01  1.379801788E-01 
     21402  1.378811646E-01  1.631952362E-01 -1.117746124E-01 -1.408370455E-01 -6.704605428E-02 -1.196167574E-01  1.968851484E-01  6.271339508E+01 -1.117746124E-01  1.631952362E-01  1.378811646E-01 
     21403  1.352348175E-01  1.623340759E-01 -1.117675781E-01 -1.105421840E-01 -8.818209240E-03 -1.021308112E-01  1.508325618E-01  6.225883432E+01 -1.117675781E-01  1.623340759E-01  1.352348175E-01 
     21404  1.344085693E-01  1.631278534E-01 -1.117625275E-01 -8.751340015E-02 -4.099252529E-02 -7.166197242E-02  1.203219968E-01  6.228856639E+01 -1.117625275E-01  1.631278534E-01  1.344085693E-01 
     21405  1.343135529E-01  1.638977966E-01 -1.117623749E-01 -8.495800282E-02 -6.209593404E-02 -7.675268889E-02  1.303130314E-01  6.245274714E+01 -1.117623749E-01  1.638977966E-01  1.343135529E-01 
     21406  1.379572144E-01  1.642505035E-01 -1.117581253E-01 -1.642115274E-01 -5.062336242E-02 -1.196843250E-01  2.095299424E-01  6.298813950E+01 -1.117581253E-01  1.642505035E-01  1.379572144E-01 
     21407  1.353993378E-01  1.622650909E-01 -1.117571640E-01 -1.052532936E-01 -6.208798340E-03 -1.097809640E-01  1.523534039E-01  6.229168235E+01 -1.117571640E-01  1.622650909E-01  1.353993378E-01 
     21408  1.345644684E-01  1.644778137E-01 -1.117542877E-01 -8.140548145E-02 -5.705105482E-02 -1.097679932E-01  1.481777571E-01  6.257075653E+01 -1.117542877E-01  1.644778137E-01  1.345644684E-01 
     21409  1.366487122E-01  1.621887665E-01 -1.117512894E-01 -8.100172083E-02 -1.746446290E-02 -1.102756625E-01  1.380350899E-01  6.254219821E+01 -1.117512894E-01  1.621887665E-01  1.366487122E-01 
     21410  1.346410675E-01  1.627344208E-01 -1.117507477E-01 -7.942815959E-02 -2.805923808E-02 -6.818544862E-02  1.083969717E-01  6.224704055E+01 -1.117507477E-01  1.627344208E-01  1.346410675E-01 
     21411  1.343200378E-01  1.637212830E-01 -1.117496185E-01 -9.364234517E-02 -6.322741130E-02 -7.991429690E-02  1.385248710E-01  6.240830671E+01 -1.117496185E-01  1.637212830E-01  1.343200378E-01 
     21412  1.380321350E-01  1.637113800E-01 -1.117471848E-01 -1.597116137E-01 -6.515312689E-02 -1.201071112E-01  2.103565178E-01  6.287075168E+01 -1.117471848E-01  1.637113800E-01  1.380321350E-01 
     21413  1.343363953E-01  1.635080109E-01 -1.117451096E-01 -9.687827870E-02 -5.776129400E-02 -7.996950701E-02  1.383031793E-01  6.235899774E+01 -1.117451096E-01  1.635080109E-01  1.343363953E-01 
     21414  1.376399994E-01  1.647665100E-01 -1.117430267E-01 -1.502425968E-01 -1.901573810E-02 -9.723584688E-02  1.800506346E-01  6.298705943E+01 -1.117430267E-01  1.647665100E-01  1.376399994E-01 
     21415  1.343816681E-01  1.633056183E-01 -1.117423859E-01 -9.515498806E-02 -4.970559435E-02 -7.922068929E-02  1.334746829E-01  6.231758847E+01 -1.117423859E-01  1.633056183E-01  1.343816681E-01 
     21416  1.376402588E-01  1.627114105E-01 -1.117388916E-01 -9.385484930E-02 -4.185330215E-02 -8.665351941E-02  1.344401569E-01  6.264719199E+01 -1.117388916E-01  1.627114105E-01  1.376402588E-01 
     21417  1.350849762E-01  1.648889618E-01 -1.117283401E-01 -8.956459588E-02 -5.438061293E-02 -1.301864897E-01  1.672477948E-01  6.278632887E+01 -1.117283401E-01  1.648889618E-01  1.350849762E-01 
     21418  1.347352600E-01  1.626710663E-01 -1.117269745E-01 -8.413932679E-02 -3.080951943E-02 -7.643140647E-02  1.177976763E-01  6.223973816E+01 -1.117269745E-01  1.626710663E-01  1.347352600E-01 
     21419  1.349629211E-01  1.647971802E-01 -1.117260818E-01 -9.308847263E-02 -5.853467899E-02 -1.391919850E-01  1.774695878E-01  6.273226459E+01 -1.117260818E-01  1.647971802E-01  1.349629211E-01 
     21420  1.380234375E-01  1.635121307E-01 -1.117244186E-01 -1.528962451E-01 -6.686394465E-02 -1.217120284E-01  2.065881086E-01  6.282462404E+01 -1.117244186E-01  1.635121307E-01  1.380234375E-01 
     21421  1.377505035E-01  1.646521912E-01 -1.117216644E-01 -1.628220110E-01 -2.031414290E-02 -1.005608850E-01  1.924818922E-01  6.298809143E+01 -1.117216644E-01  1.646521912E-01  1.377505035E-01 
     21422  1.369514923E-01  1.651047821E-01 -1.117185822E-01 -1.501155779E-01 -5.225976981E-03 -1.176577614E-01  1.908528085E-01  6.294392863E+01 -1.117185822E-01  1.651047821E-01  1.369514923E-01 
     21423  1.345018768E-01  1.630477753E-01 -1.117060776E-01 -8.846054943E-02 -4.100347191E-02 -7.779502748E-02  1.247953955E-01  6.227664477E+01 -1.117060776E-01  1.630477753E-01  1.345018768E-01 
     21424  1.378452454E-01  1.645541840E-01 -1.117033539E-01 -1.651348886E-01 -2.749151289E-02 -1.165834690E-01  2.043206964E-01  6.300864393E+01 -1.117033539E-01  1.645541840E-01  1.378452454E-01 
     21425  1.348185577E-01  1.646840668E-01 -1.117020264E-01 -8.867962829E-02 -5.882076430E-02 -1.290156843E-01  1.674018447E-01  6.266130556E+01 -1.117020264E-01  1.646840668E-01  1.348185577E-01 
     21426  1.345240479E-01  1.643387299E-01 -1.116965485E-01 -7.698137109E-02 -5.323225710E-02 -1.006816632E-01  1.375108528E-01  6.253389713E+01 -1.116965485E-01  1.643387299E-01  1.345240479E-01 
     21427  1.359383087E-01  1.621593018E-01 -1.116905975E-01 -9.242996604E-02 -3.688179646E-03 -1.035518404E-01  1.389730169E-01  6.243145581E+01 -1.116905975E-01  1.621593018E-01  1.359383087E-01 
     21428  1.365578156E-01  1.621822205E-01 -1.116889877E-01 -8.277128668E-02 -1.471565127E-02 -1.116116415E-01  1.397626982E-01  6.251997438E+01 -1.116889877E-01  1.621822205E-01  1.365578156E-01 
     21429  1.374954529E-01  1.648994904E-01 -1.116877747E-01 -1.477714618E-01 -1.421154545E-02 -1.040781160E-01  1.813317246E-01  6.298543432E+01 -1.116877747E-01  1.648994904E-01  1.374954529E-01 
     21430  1.375761261E-01  1.626251068E-01 -1.116869202E-01 -9.777989746E-02 -4.202931622E-02 -9.361149577E-02  1.417492074E-01  6.263857282E+01 -1.116869202E-01  1.626251068E-01  1.375761261E-01 
     21431  1.374720612E-01  1.625275879E-01 -1.116835861E-01 -9.474683780E-02 -3.857333747E-02 -9.205579409E-02  1.376359125E-01  6.262904690E+01 -1.116835861E-01  1.625275879E-01  1.374720612E-01 
     21432  1.373907166E-01  1.649682922E-01 -1.116807098E-01 -1.482328544E-01 -8.362175218E-03 -1.070548931E-01  1.831546051E-01  6.297570807E+01 -1.116807098E-01  1.649682922E-01  1.373907166E-01 
     21433  1.378652954E-01  1.629988098E-01 -1.116786118E-01 -1.305684032E-01 -6.556001930E-02 -1.150503899E-01  1.862710874E-01  6.268260712E+01 -1.116786118E-01  1.629988098E-01  1.378652954E-01 
     21434  1.352931061E-01  1.650117035E-01 -1.116743317E-01 -8.697360510E-02 -3.415381924E-02 -1.134002435E-01  1.472571415E-01  6.281751689E+01 -1.116743317E-01  1.650117035E-01  1.352931061E-01 
     21435  1.355797577E-01  1.651130829E-01 -1.116712189E-01 -9.751510305E-02 -1.596311126E-02 -1.175234113E-01  1.537044359E-01  6.285205055E+01 -1.116712189E-01  1.651130829E-01  1.355797577E-01 
     21436  1.380082092E-01  1.633069153E-01 -1.116699524E-01 -1.458111893E-01 -6.617088400E-02 -1.250109455E-01  2.033757797E-01  6.278357500E+01 -1.116699524E-01  1.633069153E-01  1.380082092E-01 
     21437  1.370882111E-01  1.650905914E-01 -1.116652679E-01 -1.497477805E-01 -6.416894445E-03 -1.127950606E-01  1.876369825E-01  6.295757108E+01 -1.116652679E-01  1.650905914E-01  1.370882111E-01 
     21438  1.379335632E-01  1.644562531E-01 -1.116647720E-01 -1.599289970E-01 -3.973332309E-02 -1.231153262E-01  2.058060602E-01  6.303861715E+01 -1.116647720E-01  1.644562531E-01  1.379335632E-01 
     21439  1.344053345E-01  1.639894867E-01 -1.116622162E-01 -8.129530286E-02 -5.501771391E-02 -7.963422110E-02  1.266159176E-01  6.247021504E+01 -1.116622162E-01  1.639894867E-01  1.344053345E-01 
     21440  1.351385803E-01  1.624438477E-01 -1.116612549E-01 -1.144154615E-01 -9.684203665E-03 -9.920371401E-02  1.517501552E-01  6.226484708E+01 -1.116612549E-01  1.624438477E-01  1.351385803E-01 
     21441  1.349761658E-01  1.625317383E-01 -1.116593628E-01 -1.016279877E-01 -2.028033143E-02 -9.009956480E-02  1.377409635E-01  6.224477811E+01 -1.116593628E-01  1.625317383E-01  1.349761658E-01 
     21442  1.358249817E-01  1.651509399E-01 -1.116592560E-01 -1.130385907E-01 -1.266878571E-02 -1.296489383E-01  1.725012953E-01  6.287035326E+01 -1.116592560E-01  1.651509399E-01  1.358249817E-01 
     21443  1.372875671E-01  1.650191040E-01 -1.116553116E-01 -1.494036906E-01 -3.513877362E-03 -1.090820965E-01  1.850335509E-01  6.296860973E+01 -1.116553116E-01  1.650191040E-01  1.372875671E-01 
     21444  1.344853058E-01  1.642339630E-01 -1.116547928E-01 -7.117363899E-02 -4.887290855E-02 -8.720575463E-02  1.229144810E-01  6.251077131E+01 -1.116547928E-01  1.642339630E-01  1.344853058E-01 
     21445  1.359478302E-01  1.651739044E-01 -1.116505127E-01 -1.184544459E-01 -1.055469495E-02 -1.285883551E-01  1.752719501E-01  6.288477528E+01 -1.116505127E-01  1.651739044E-01  1.359478302E-01 
     21446  1.354897003E-01  1.650773468E-01 -1.116482315E-01 -9.225853201E-02 -2.220318052E-02 -1.134597286E-01  1.479337226E-01  6.283303826E+01 -1.116482315E-01  1.650773468E-01  1.354897003E-01 
     21447  1.377907867E-01  1.628567657E-01 -1.116449585E-01 -1.205909347E-01 -6.080191834E-02 -9.940571588E-02  1.677389046E-01  6.265045963E+01 -1.116449585E-01  1.628567657E-01  1.377907867E-01 
     21448  1.348606262E-01  1.626592560E-01 -1.116426773E-01 -1.002933610E-01 -2.745113739E-02 -8.574067983E-02  1.351141819E-01  6.225058889E+01 -1.116426773E-01  1.626592560E-01  1.348606262E-01 
     21449  1.346809998E-01  1.645149231E-01 -1.116410065E-01 -8.475915646E-02 -5.595802690E-02 -1.098569365E-01  1.497464924E-01  6.259991145E+01 -1.116410065E-01  1.645149231E-01  1.346809998E-01 
     21450  1.381017914E-01  1.640399170E-01 -1.116390457E-01 -1.607703623E-01 -5.585594504E-02 -1.168674027E-01  2.066006710E-01  6.299624734E+01 -1.116390457E-01  1.640399170E-01  1.381017914E-01 
     21451  1.344219360E-01  1.638207092E-01 -1.116383514E-01 -9.378216623E-02 -5.890337607E-02 -8.263389648E-02  1.382178256E-01  6.243513049E+01 -1.116383514E-01  1.638207092E-01  1.344219360E-01 
     21452  1.367098236E-01  1.651718750E-01 -1.116329956E-01 -1.454072390E-01 -4.039434649E-03 -1.245906952E-01  1.915837476E-01  6.292960533E+01 -1.116329956E-01  1.651718750E-01  1.367098236E-01 
     21453  1.370815887E-01  1.622800598E-01 -1.116307907E-01 -7.830968390E-02 -2.018983286E-02 -9.664391619E-02  1.261586905E-01  6.259749220E+01 -1.116307907E-01  1.622800598E-01  1.370815887E-01 
     21454  1.357591858E-01  1.622194366E-01 -1.116261902E-01 -1.013881895E-01  1.761730645E-03 -1.074319844E-01  1.477581153E-01  6.240130654E+01 -1.116261902E-01  1.622194366E-01  1.357591858E-01 
     21455  1.345187073E-01  1.631997375E-01 -1.116247330E-01 -9.910397258E-02 -4.416448349E-02 -8.058362297E-02  1.353133562E-01  6.230664757E+01 -1.116247330E-01  1.631997375E-01  1.345187073E-01 
     21456  1.346286621E-01  1.629904175E-01 -1.116236572E-01 -1.016009011E-01 -3.793616441E-02 -8.328605885E-02  1.371109090E-01  6.228077560E+01 -1.116236572E-01  1.629904175E-01  1.346286621E-01 
     21457  1.347225952E-01  1.628115997E-01 -1.116227417E-01 -9.650282432E-02 -3.117466949E-02 -8.035610777E-02  1.296129408E-01  6.225977304E+01 -1.116227417E-01  1.628115997E-01  1.347225952E-01 
     21458  1.373468170E-01  1.623915100E-01 -1.116201782E-01 -8.198996672E-02 -2.606998007E-02 -8.356392933E-02  1.202150520E-01  6.262163739E+01 -1.116201782E-01  1.623915100E-01  1.373468170E-01 
     21459  1.344824066E-01  1.634003143E-01 -1.116186447E-01 -1.039650306E-01 -5.206274605E-02 -8.312376018E-02  1.430528848E-01  6.234583123E+01 -1.116186447E-01  1.634003143E-01  1.344824066E-01 
     21460  1.377291870E-01  1.627393494E-01 -1.116171417E-01 -1.035839249E-01 -4.706274011E-02 -9.168105426E-02  1.462447556E-01  6.263910655E+01 -1.116171417E-01  1.627393494E-01  1.377291870E-01 
     21461  1.371649170E-01  1.623142090E-01 -1.116169281E-01 -7.959286554E-02 -2.302483589E-02 -9.275635139E-02  1.244002044E-01  6.261172106E+01 -1.116169281E-01  1.623142090E-01  1.371649170E-01 
     21462  1.380453796E-01  1.643322906E-01 -1.116159210E-01 -1.543389982E-01 -4.410936278E-02 -1.111732140E-01  1.953300337E-01  6.305451644E+01 -1.116159210E-01  1.643322906E-01  1.380453796E-01 
     21463  1.368689117E-01  1.622357025E-01 -1.116148224E-01 -8.136204284E-02 -1.915020961E-02 -1.098214483E-01  1.380663848E-01  6.257102378E+01 -1.116148224E-01  1.622357025E-01  1.368689117E-01 
     21464  1.344405365E-01  1.636316986E-01 -1.116116180E-01 -9.817258290E-02 -5.679387737E-02 -8.257312584E-02  1.404032345E-01  6.239167860E+01 -1.116116180E-01  1.636316986E-01  1.344405365E-01 
     21465  1.381279602E-01  1.638429718E-01 -1.116073914E-01 -1.678705533E-01 -6.588722073E-02 -1.272870790E-01  2.209040263E-01  6.295785379E+01 -1.116073914E-01  1.638429718E-01  1.381279602E-01 
     21466  1.379773712E-01  1.631133881E-01 -1.115958939E-01 -1.369998514E-01 -6.711866233E-02 -1.261201651E-01  1.979908284E-01  6.274654927E+01 -1.115958939E-01  1.631133881E-01  1.379773712E-01 
