nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      6491  1.228032074E-01  1.702753143E-01 -1.551604614E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.348178986E+01 -1.551604614E-01  1.702753143E-01  1.228032074E-01 
      6492  1.236704102E-01  1.707403564E-01 -1.551582336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.282828126E+01 -1.551582336E-01  1.707403564E-01  1.236704102E-01 
      6493  1.239438629E-01  1.689720154E-01 -1.551513062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.331811296E+01 -1.551513062E-01  1.689720154E-01  1.239438629E-01 
      6494  1.232803040E-01  1.686833801E-01 -1.551447754E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.451071540E+01 -1.551447754E-01  1.686833801E-01  1.232803040E-01 
      6495  1.233822174E-01  1.686942749E-01 -1.551415100E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.435276354E+01 -1.551415100E-01  1.686942749E-01  1.233822174E-01 
      6496  1.241378098E-01  1.691781006E-01 -1.551336823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.323035707E+01 -1.551336823E-01  1.691781006E-01  1.241378098E-01 
      6497  1.228438187E-01  1.687789001E-01 -1.551319427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.558522024E+01 -1.551319427E-01  1.687789001E-01  1.228438187E-01 
      6498  1.225024414E-01  1.695602722E-01 -1.551248169E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.526526277E+01 -1.551248169E-01  1.695602722E-01  1.225024414E-01 
      6499  1.228736725E-01  1.703414307E-01 -1.551227875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.325777967E+01 -1.551227875E-01  1.703414307E-01  1.228736725E-01 
      6500  1.225946503E-01  1.698814087E-01 -1.551133881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.399533828E+01 -1.551133881E-01  1.698814087E-01  1.225946503E-01 
      6501  1.242100983E-01  1.692977600E-01 -1.551027069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.311767089E+01 -1.551027069E-01  1.692977600E-01  1.242100983E-01 
      6502  1.234509888E-01  1.706814575E-01 -1.550883789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.282010553E+01 -1.550883789E-01  1.706814575E-01  1.234509888E-01 
      6503  1.226671143E-01  1.700436554E-01 -1.550798187E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.349835823E+01 -1.550798187E-01  1.700436554E-01  1.226671143E-01 
      6504  1.242509842E-01  1.694104156E-01 -1.550780334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.306060197E+01 -1.550780334E-01  1.694104156E-01  1.242509842E-01 
      6505  1.225088730E-01  1.691934814E-01 -1.550740967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.597838024E+01 -1.550740967E-01  1.691934814E-01  1.225088730E-01 
      6506  1.236694641E-01  1.688006439E-01 -1.550688019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.343455567E+01 -1.550688019E-01  1.688006439E-01  1.236694641E-01 
      6507  1.231288605E-01  1.686830292E-01 -1.550651703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.482629499E+01 -1.550651703E-01  1.686830292E-01  1.231288605E-01 
      6508  1.229615402E-01  1.703687592E-01 -1.550583954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.297526739E+01 -1.550583954E-01  1.703687592E-01  1.229615402E-01 
      6509  1.229499664E-01  1.686964264E-01 -1.550538940E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.535631607E+01 -1.550538940E-01  1.686964264E-01  1.229499664E-01 
      6510  1.227236862E-01  1.701703033E-01 -1.550536041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.343674113E+01 -1.550536041E-01  1.701703033E-01  1.227236862E-01 
      6511  1.225623627E-01  1.690417633E-01 -1.550529633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.606614027E+01 -1.550529633E-01  1.690417633E-01  1.225623627E-01 
      6512  1.243075409E-01  1.702427673E-01 -1.550510864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.315596201E+01 -1.550510864E-01  1.702427673E-01  1.243075409E-01 
      6513  1.238456573E-01  1.706316986E-01 -1.550483856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.282734969E+01 -1.550483856E-01  1.706316986E-01  1.238456573E-01 
      6514  1.236090012E-01  1.687522125E-01 -1.550472870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.374912472E+01 -1.550472870E-01  1.687522125E-01  1.236090012E-01 
      6515  1.240288773E-01  1.705421600E-01 -1.550421906E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291329063E+01 -1.550421906E-01  1.705421600E-01  1.240288773E-01 
      6516  1.237656097E-01  1.688244324E-01 -1.550389099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.318004516E+01 -1.550389099E-01  1.688244324E-01  1.237656097E-01 
      6517  1.241843567E-01  1.704054260E-01 -1.550382690E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.302841841E+01 -1.550382690E-01  1.704054260E-01  1.241843567E-01 
      6518  1.232459183E-01  1.686463623E-01 -1.550301971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.450411795E+01 -1.550301971E-01  1.686463623E-01  1.232459183E-01 
      6519  1.243282089E-01  1.695878754E-01 -1.550138397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.303537312E+01 -1.550138397E-01  1.695878754E-01  1.243282089E-01 
      6520  1.225965881E-01  1.689301300E-01 -1.550125427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.610338507E+01 -1.550125427E-01  1.689301300E-01  1.225965881E-01 
      6521  1.243621368E-01  1.699281158E-01 -1.550122375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.309552800E+01 -1.550122375E-01  1.699281158E-01  1.243621368E-01 
      6522  1.232383728E-01  1.705527496E-01 -1.550119781E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.267615406E+01 -1.550119781E-01  1.705527496E-01  1.232383728E-01 
      6523  1.231228638E-01  1.705054474E-01 -1.550102539E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.266984901E+01 -1.550102539E-01  1.705054474E-01  1.231228638E-01 
      6524  1.235710602E-01  1.706607819E-01 -1.550103455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.277003270E+01 -1.550103455E-01  1.706607819E-01  1.235710602E-01 
      6525  1.224837570E-01  1.693289032E-01 -1.550067749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.587150975E+01 -1.550067749E-01  1.693289032E-01  1.224837570E-01 
      6526  1.233454666E-01  1.706139984E-01 -1.549963684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.269584596E+01 -1.549963684E-01  1.706139984E-01  1.233454666E-01 
      6527  1.234560318E-01  1.686609192E-01 -1.549960632E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.408775213E+01 -1.549960632E-01  1.686609192E-01  1.234560318E-01 
      6528  1.227341766E-01  1.687607727E-01 -1.549957123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.586903991E+01 -1.549957123E-01  1.687607727E-01  1.227341766E-01 
      6529  1.243583221E-01  1.700842133E-01 -1.549950714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.309675145E+01 -1.549950714E-01  1.700842133E-01  1.243583221E-01 
      6530  1.243329010E-01  1.697732391E-01 -1.549915924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.304500229E+01 -1.549915924E-01  1.697732391E-01  1.243329010E-01 
      6531  1.241096497E-01  1.704641113E-01 -1.549912415E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.295401568E+01 -1.549912415E-01  1.704641113E-01  1.241096497E-01 
      6532  1.241182098E-01  1.691906281E-01 -1.549891815E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.294886981E+01 -1.549891815E-01  1.691906281E-01  1.241182098E-01 
      6533  1.240138245E-01  1.690367126E-01 -1.549697723E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.295850561E+01 -1.549697723E-01  1.690367126E-01  1.240138245E-01 
      6534  1.233298874E-01  1.686380920E-01 -1.549676666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.429725830E+01 -1.549676666E-01  1.686380920E-01  1.233298874E-01 
      6535  1.237212448E-01  1.705927277E-01 -1.549535217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.275638874E+01 -1.549535217E-01  1.705927277E-01  1.237212448E-01 
      6536  1.235838089E-01  1.687221985E-01 -1.549471436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.374216018E+01 -1.549471436E-01  1.687221985E-01  1.235838089E-01 
      6537  1.232197189E-01  1.686181488E-01 -1.549428711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.458316781E+01 -1.549428711E-01  1.686181488E-01  1.232197189E-01 
      6538  1.225871506E-01  1.698779755E-01 -1.549400024E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.432330410E+01 -1.549400024E-01  1.698779755E-01  1.225871506E-01 
      6539  1.228687134E-01  1.702990265E-01 -1.549397888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.325820909E+01 -1.549397888E-01  1.702990265E-01  1.228687134E-01 
      6540  1.238664246E-01  1.689129486E-01 -1.549344177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291825324E+01 -1.549344177E-01  1.689129486E-01  1.238664246E-01 
      6541  1.226461792E-01  1.699544067E-01 -1.549212646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.373266811E+01 -1.549212646E-01  1.699544067E-01  1.226461792E-01 
      6542  1.224659500E-01  1.691143646E-01 -1.549186859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.613114178E+01 -1.549186859E-01  1.691143646E-01  1.224659500E-01 
      6543  1.224479904E-01  1.694717407E-01 -1.549160919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567794448E+01 -1.549160919E-01  1.694717407E-01  1.224479904E-01 
      6544  1.225220795E-01  1.697766571E-01 -1.549126740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.490399958E+01 -1.549126740E-01  1.697766571E-01  1.225220795E-01 
      6545  1.224770355E-01  1.696275940E-01 -1.549071808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.536625076E+01 -1.549071808E-01  1.696275940E-01  1.224770355E-01 
      6546  1.227972336E-01  1.702166290E-01 -1.549026489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.337771308E+01 -1.549026489E-01  1.702166290E-01  1.227972336E-01 
      6547  1.230682373E-01  1.686139069E-01 -1.548989410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.509955767E+01 -1.548989410E-01  1.686139069E-01  1.230682373E-01 
      6548  1.242264709E-01  1.702318878E-01 -1.548984222E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.296356604E+01 -1.548984222E-01  1.702318878E-01  1.242264709E-01 
      6549  1.237130585E-01  1.687841797E-01 -1.548976440E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.327771130E+01 -1.548976440E-01  1.687841797E-01  1.237130585E-01 
      6550  1.241725922E-01  1.693016510E-01 -1.548945160E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.280141413E+01 -1.548945160E-01  1.693016510E-01  1.241725922E-01 
      6551  1.238830032E-01  1.705194244E-01 -1.548923035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.279609674E+01 -1.548923035E-01  1.705194244E-01  1.238830032E-01 
      6552  1.232232971E-01  1.704915466E-01 -1.548832703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.258647368E+01 -1.548832703E-01  1.704915466E-01  1.232232971E-01 
      6553  1.230429001E-01  1.703644104E-01 -1.548633270E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.282806802E+01 -1.548633270E-01  1.703644104E-01  1.230429001E-01 
      6554  1.242633667E-01  1.695412903E-01 -1.548623199E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.278554464E+01 -1.548623199E-01  1.695412903E-01  1.242633667E-01 
      6555  1.229362869E-01  1.686101990E-01 -1.548606873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.555787987E+01 -1.548606873E-01  1.686101990E-01  1.229362869E-01 
      6556  1.242462387E-01  1.700644531E-01 -1.548523865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.284631085E+01 -1.548523865E-01  1.700644531E-01  1.242462387E-01 
      6557  1.240792007E-01  1.703848877E-01 -1.548499298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.284244597E+01 -1.548499298E-01  1.703848877E-01  1.240792007E-01 
      6558  1.227296448E-01  1.701301117E-01 -1.548382568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.335817254E+01 -1.548382568E-01  1.701301117E-01  1.227296448E-01 
      6559  1.240672455E-01  1.691587219E-01 -1.548327484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.268938403E+01 -1.548327484E-01  1.691587219E-01  1.240672455E-01 
      6560  1.242649994E-01  1.697318268E-01 -1.548315735E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.280731786E+01 -1.548315735E-01  1.697318268E-01  1.242649994E-01 
      6561  1.236246948E-01  1.705356140E-01 -1.548310699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.259853640E+01 -1.548310699E-01  1.705356140E-01  1.236246948E-01 
      6562  1.227122803E-01  1.686912994E-01 -1.548192291E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.593825647E+01 -1.548192291E-01  1.686912994E-01  1.227122803E-01 
      6563  1.224303436E-01  1.692641144E-01 -1.548177948E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.613448829E+01 -1.548177948E-01  1.692641144E-01  1.224303436E-01 
      6564  1.225317917E-01  1.688763885E-01 -1.548171082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.610550322E+01 -1.548171082E-01  1.688763885E-01  1.225317917E-01 
      6565  1.233707123E-01  1.705218506E-01 -1.548152771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.253204778E+01 -1.548152771E-01  1.705218506E-01  1.233707123E-01 
      6566  1.231231079E-01  1.704205475E-01 -1.548118134E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.254376623E+01 -1.548118134E-01  1.704205475E-01  1.231231079E-01 
      6567  1.242663879E-01  1.698937836E-01 -1.548054504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.281715209E+01 -1.548054504E-01  1.698937836E-01  1.242663879E-01 
      6568  1.234709320E-01  1.686254425E-01 -1.548051758E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.399515021E+01 -1.548051758E-01  1.686254425E-01  1.234709320E-01 
      6569  1.233406219E-01  1.686043243E-01 -1.547883911E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.430368313E+01 -1.547883911E-01  1.686043243E-01  1.233406219E-01 
      6570  1.228639984E-01  1.702586670E-01 -1.547656097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.329305343E+01 -1.547656097E-01  1.702586670E-01  1.228639984E-01 
      6571  1.241267090E-01  1.702118988E-01 -1.547643890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.270849382E+01 -1.547643890E-01  1.702118988E-01  1.241267090E-01 
      6572  1.237798462E-01  1.704574432E-01 -1.547599792E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.259441127E+01 -1.547599792E-01  1.704574432E-01  1.237798462E-01 
      6573  1.236045685E-01  1.686899109E-01 -1.547556458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.368652619E+01 -1.547556458E-01  1.686899109E-01  1.236045685E-01 
      6574  1.239443817E-01  1.703591003E-01 -1.547541962E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.263906477E+01 -1.547541962E-01  1.703591003E-01  1.239443817E-01 
      6575  1.239917450E-01  1.690310059E-01 -1.547522736E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.253818813E+01 -1.547522736E-01  1.690310059E-01  1.239917450E-01 
      6576  1.226919479E-01  1.700192413E-01 -1.547505951E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.365042170E+01 -1.547505951E-01  1.700192413E-01  1.226919479E-01 
      6577  1.232599258E-01  1.704494324E-01 -1.547505035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.245998249E+01 -1.547505035E-01  1.704494324E-01  1.232599258E-01 
      6578  1.226070557E-01  1.687576752E-01 -1.547382050E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.604970157E+01 -1.547382050E-01  1.687576752E-01  1.226070557E-01 
      6579  1.240461731E-01  1.702915192E-01 -1.547345581E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.265740497E+01 -1.547345581E-01  1.702915192E-01  1.240461731E-01 
      6580  1.224564972E-01  1.696820068E-01 -1.547312775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.541974305E+01 -1.547312775E-01  1.696820068E-01  1.224564972E-01 
      6581  1.225781174E-01  1.698738403E-01 -1.547312012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.457511041E+01 -1.547312012E-01  1.698738403E-01  1.225781174E-01 
      6582  1.223996582E-01  1.693931732E-01 -1.547308350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.596496561E+01 -1.547308350E-01  1.693931732E-01  1.223996582E-01 
      6583  1.235238724E-01  1.704617615E-01 -1.547273102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.245177860E+01 -1.547273102E-01  1.704617615E-01  1.235238724E-01 
      6584  1.237198715E-01  1.687571259E-01 -1.547154999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.329835409E+01 -1.547154999E-01  1.687571259E-01  1.237198715E-01 
      6585  1.237810822E-01  1.688533325E-01 -1.547145996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.286754188E+01 -1.547145996E-01  1.688533325E-01  1.237810822E-01 
      6586  1.230044556E-01  1.703136292E-01 -1.547141418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.299929269E+01 -1.547141418E-01  1.703136292E-01  1.230044556E-01 
