nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17672  1.293722992E-01  1.604182281E-01 -1.206654892E-01 -4.934578214E-01 -9.684283982E-02 -2.025879333E-01  5.430243579E-01  2.921242476E+02 -1.206654892E-01  1.604182281E-01  1.293722992E-01 
     17673  1.301670837E-01  1.606551971E-01 -1.206605606E-01 -9.553922844E-01  1.310166918E-02 -5.988951143E-01  1.128547531E+00  2.926716596E+02 -1.206605606E-01  1.606551971E-01  1.301670837E-01 
     17674  1.274932556E-01  1.613629913E-01 -1.206521759E-01 -3.264592138E-01 -1.073153556E-01 -1.843358582E-01  3.899974843E-01  2.947007000E+02 -1.206521759E-01  1.613629913E-01  1.274932556E-01 
     17675  1.294554749E-01  1.604387360E-01 -1.206489182E-01 -5.694643307E-01 -1.346062288E-01 -2.902051708E-01  6.543403312E-01  2.917672030E+02 -1.206489182E-01  1.604387360E-01  1.294554749E-01 
     17676  1.300929718E-01  1.632160339E-01 -1.206474915E-01 -9.756421173E-01 -2.327410161E-01 -4.919752631E-01  1.117510183E+00  2.902461296E+02 -1.206474915E-01  1.632160339E-01  1.300929718E-01 
     17677  1.300700226E-01  1.606271973E-01 -1.206469955E-01 -1.027790253E+00 -9.739881984E-03 -7.623851227E-01  1.281573105E+00  2.925602074E+02 -1.206469955E-01  1.606271973E-01  1.300700226E-01 
     17678  1.307930145E-01  1.624500122E-01 -1.206441345E-01 -9.028746854E-01 -1.519731637E-01 -5.691245933E-01  1.079641521E+00  2.908711385E+02 -1.206441345E-01  1.624500122E-01  1.307930145E-01 
     17679  1.304618378E-01  1.629793701E-01 -1.206380234E-01 -9.251332812E-01 -2.145416789E-01 -5.156556924E-01  1.081062096E+00  2.905646098E+02 -1.206380234E-01  1.629793701E-01  1.304618378E-01 
     17680  1.281772766E-01  1.631477509E-01 -1.206232300E-01 -6.970403190E-01  1.066701824E-01 -2.525479102E-01  7.502847859E-01  2.929578053E+02 -1.206232300E-01  1.631477509E-01  1.281772766E-01 
     17681  1.308224792E-01  1.613443909E-01 -1.206225433E-01 -8.954202626E-01  3.500031248E-02 -5.577498415E-01  1.056029616E+00  2.924146846E+02 -1.206225433E-01  1.613443909E-01  1.308224792E-01 
     17682  1.277233047E-01  1.626748047E-01 -1.206212082E-01 -6.099075594E-01  5.295951484E-02 -3.160771199E-01  6.893579567E-01  2.945478172E+02 -1.206212082E-01  1.626748047E-01  1.277233047E-01 
     17683  1.297281799E-01  1.605156860E-01 -1.206193695E-01 -9.179542395E-01 -1.467419299E-01 -7.979422213E-01  1.236815466E+00  2.913679415E+02 -1.206193695E-01  1.605156860E-01  1.297281799E-01 
     17684  1.278561554E-01  1.628859711E-01 -1.206123886E-01 -5.874285008E-01  1.182375676E-01 -2.500520723E-01  6.499938440E-01  2.941205890E+02 -1.206123886E-01  1.628859711E-01  1.278561554E-01 
     17685  1.275099335E-01  1.619849243E-01 -1.206093674E-01 -4.842761509E-01 -9.071882159E-02 -2.914191163E-01  5.728863876E-01  2.947906574E+02 -1.206093674E-01  1.619849243E-01  1.275099335E-01 
     17686  1.307609406E-01  1.626143188E-01 -1.206049957E-01 -9.000315516E-01 -1.928737543E-01 -5.390642364E-01  1.067305334E+00  2.908174694E+02 -1.206049957E-01  1.626143188E-01  1.307609406E-01 
     17687  1.274928513E-01  1.615587158E-01 -1.206047897E-01 -3.787394746E-01 -1.115872019E-01 -2.188406773E-01  4.516901343E-01  2.947459044E+02 -1.206047897E-01  1.615587158E-01  1.274928513E-01 
     17688  1.303466949E-01  1.607445831E-01 -1.206031876E-01 -9.923696815E-01  2.645329938E-02 -5.689823321E-01  1.144851143E+00  2.930000910E+02 -1.206031876E-01  1.607445831E-01  1.303466949E-01 
     17689  1.304462738E-01  1.607951202E-01 -1.205963211E-01 -9.502875259E-01  4.155935485E-02 -5.234351011E-01  1.086040244E+00  2.930421108E+02 -1.205963211E-01  1.607951202E-01  1.304462738E-01 
     17690  1.292774811E-01  1.604000092E-01 -1.205957794E-01 -4.525019518E-01 -9.888978655E-02 -1.396741727E-01  4.853763599E-01  2.924473784E+02 -1.205957794E-01  1.604000092E-01  1.292774811E-01 
     17691  1.302507172E-01  1.631638336E-01 -1.205944901E-01 -9.527078709E-01 -2.178074067E-01 -4.929882666E-01  1.094899770E+00  2.903624897E+02 -1.205944901E-01  1.631638336E-01  1.302507172E-01 
     17692  1.306534729E-01  1.610218964E-01 -1.205844498E-01 -1.008558957E+00  2.815699887E-02 -6.008872528E-01  1.174768680E+00  2.929376083E+02 -1.205844498E-01  1.610218964E-01  1.306534729E-01 
     17693  1.279688339E-01  1.629812622E-01 -1.205822296E-01 -6.113090400E-01  1.394620907E-01 -2.523139177E-01  6.762228456E-01  2.936867106E+02 -1.205822296E-01  1.629812622E-01  1.279688339E-01 
     17694  1.277136154E-01  1.608697510E-01 -1.205783081E-01 -2.415320303E-01 -1.077511056E-01 -1.092104826E-01  2.861946561E-01  2.945577728E+02 -1.205783081E-01  1.608697510E-01  1.277136154E-01 
     17695  1.309420471E-01  1.618779449E-01 -1.205778275E-01 -9.064972112E-01 -6.767730345E-02 -5.893156219E-01  1.084370801E+00  2.916668147E+02 -1.205778275E-01  1.618779449E-01  1.309420471E-01 
     17696  1.276817245E-01  1.625186920E-01 -1.205691452E-01 -6.309074425E-01  1.672495838E-03 -3.507352681E-01  7.228137256E-01  2.946784413E+02 -1.205691452E-01  1.625186920E-01  1.276817245E-01 
     17697  1.299165039E-01  1.605639038E-01 -1.205686264E-01 -1.064241506E+00 -6.830183085E-02 -9.077807352E-01  1.400743644E+00  2.923521937E+02 -1.205686264E-01  1.605639038E-01  1.299165039E-01 
     17698  1.306502533E-01  1.628497009E-01 -1.205566101E-01 -9.310263426E-01 -2.171186798E-01 -5.264925929E-01  1.091854620E+00  2.908024177E+02 -1.205566101E-01  1.628497009E-01  1.306502533E-01 
     17699  1.280652771E-01  1.630628204E-01 -1.205564117E-01 -6.381847096E-01  1.217919114E-01 -2.440651388E-01  6.953475699E-01  2.933231099E+02 -1.205564117E-01  1.630628204E-01  1.280652771E-01 
     17700  1.305764008E-01  1.609198456E-01 -1.205548859E-01 -1.020727980E+00  3.100137862E-02 -5.871076610E-01  1.178490867E+00  2.930582226E+02 -1.205548859E-01  1.609198456E-01  1.305764008E-01 
     17701  1.285552521E-01  1.603728943E-01 -1.205543137E-01 -2.798437897E-01 -9.503997692E-02 -2.591367937E-02  2.973830907E-01  2.939585420E+02 -1.205543137E-01  1.603728943E-01  1.285552521E-01 
     17702  1.291154633E-01  1.603894806E-01 -1.205519333E-01 -4.106878245E-01 -9.785688486E-02 -7.816282178E-02  4.297653868E-01  2.929313353E+02 -1.205519333E-01  1.603894806E-01  1.291154633E-01 
     17703  1.309526520E-01  1.617098083E-01 -1.205510025E-01 -8.997031638E-01 -9.998310896E-03 -5.708802690E-01  1.066084308E+00  2.919747095E+02 -1.205510025E-01  1.617098083E-01  1.309526520E-01 
     17704  1.295626068E-01  1.604791718E-01 -1.205493622E-01 -7.469214057E-01 -2.280890193E-01 -5.549835166E-01  9.626862675E-01  2.914591644E+02 -1.205493622E-01  1.604791718E-01  1.295626068E-01 
     17705  1.309304199E-01  1.615447540E-01 -1.205428391E-01 -9.098461241E-01  2.276376293E-02 -5.637616052E-01  1.071298897E+00  2.922870905E+02 -1.205428391E-01  1.615447540E-01  1.309304199E-01 
     17706  1.289612122E-01  1.603733521E-01 -1.205399017E-01 -3.492698183E-01 -8.840537363E-02 -3.579741191E-02  3.627605273E-01  2.933006412E+02 -1.205399017E-01  1.603733521E-01  1.289612122E-01 
     17707  1.280246277E-01  1.605696716E-01 -1.205395737E-01 -2.151351180E-01 -1.011828104E-01 -7.379154224E-02  2.489919305E-01  2.943790803E+02 -1.205395737E-01  1.605696716E-01  1.280246277E-01 
     17708  1.309044037E-01  1.623804321E-01 -1.205279007E-01 -9.424859160E-01 -1.677036560E-01 -6.116621241E-01  1.137598323E+00  2.912610100E+02 -1.205279007E-01  1.623804321E-01  1.309044037E-01 
     17709  1.282926025E-01  1.604571838E-01 -1.205269852E-01 -2.412050411E-01 -9.547757024E-02 -5.779810802E-02  2.659580197E-01  2.942253726E+02 -1.205269852E-01  1.604571838E-01  1.282926025E-01 
     17710  1.307608185E-01  1.611067047E-01 -1.205225143E-01 -9.483817491E-01  3.047194914E-02 -5.683284079E-01  1.106582129E+00  2.930649639E+02 -1.205225143E-01  1.611067047E-01  1.307608185E-01 
     17711  1.276755447E-01  1.609886780E-01 -1.205214539E-01 -2.568799440E-01 -1.063522580E-01 -1.293568524E-01  3.068769604E-01  2.945950700E+02 -1.205214539E-01  1.609886780E-01  1.276755447E-01 
     17712  1.281602173E-01  1.605041962E-01 -1.205186310E-01 -2.188385244E-01 -9.450203267E-02 -6.525965074E-02  2.476561457E-01  2.943052410E+02 -1.205186310E-01  1.605041962E-01  1.281602173E-01 
     17713  1.278295746E-01  1.627497253E-01 -1.205185699E-01 -6.446955375E-01  9.500881608E-02 -3.203353087E-01  7.264495735E-01  2.942567302E+02 -1.205185699E-01  1.627497253E-01  1.278295746E-01 
     17714  1.308524475E-01  1.625588989E-01 -1.205086517E-01 -9.690126763E-01 -2.043620398E-01 -5.972496375E-01  1.156962559E+00  2.911408466E+02 -1.205086517E-01  1.625588989E-01  1.308524475E-01 
     17715  1.284173126E-01  1.632520752E-01 -1.205058899E-01 -7.895874028E-01  4.474562376E-02 -2.849092400E-01  8.413643756E-01  2.924651382E+02 -1.205058899E-01  1.632520752E-01  1.284173126E-01 
     17716  1.300287933E-01  1.633171082E-01 -1.205049591E-01 -1.020315668E+00 -2.288456536E-01 -5.070070817E-01  1.162577981E+00  2.904530314E+02 -1.205049591E-01  1.633171082E-01  1.300287933E-01 
     17717  1.296938171E-01  1.605185089E-01 -1.205023346E-01 -1.021274603E+00 -3.904686890E-02 -9.790486929E-01  1.436834768E+00  2.914844744E+02 -1.205023346E-01  1.605185089E-01  1.296938171E-01 
     17718  1.276493301E-01  1.623076935E-01 -1.204956360E-01 -6.130900642E-01 -4.837098614E-02 -3.557643757E-01  7.110244298E-01  2.947640444E+02 -1.204956360E-01  1.623076935E-01  1.276493301E-01 
     17719  1.276076736E-01  1.612471619E-01 -1.204911423E-01 -3.076581113E-01 -1.147556741E-01 -1.685481839E-01  3.691689401E-01  2.946592973E+02 -1.204911423E-01  1.612471619E-01  1.276076736E-01 
     17720  1.279203873E-01  1.606924591E-01 -1.204891968E-01 -2.310759287E-01 -1.075668194E-01 -9.096765457E-02  2.709180993E-01  2.944445724E+02 -1.204891968E-01  1.606924591E-01  1.279203873E-01 
     17721  1.302431335E-01  1.606370392E-01 -1.204776382E-01 -9.922750280E-01  1.283276269E-02 -6.314944239E-01  1.177799371E+00  2.935106911E+02 -1.204776382E-01  1.606370392E-01  1.302431335E-01 
     17722  1.293823090E-01  1.604394073E-01 -1.204731369E-01 -5.389743930E-01 -1.254942509E-01 -2.492818994E-01  6.079339361E-01  2.921567324E+02 -1.204731369E-01  1.604394073E-01  1.293823090E-01 
     17723  1.283081970E-01  1.631742096E-01 -1.204699173E-01 -7.961973894E-01  7.192273014E-02 -3.038732133E-01  8.553293156E-01  2.927680083E+02 -1.204699173E-01  1.631742096E-01  1.283081970E-01 
     17724  1.305294952E-01  1.630444946E-01 -1.204649506E-01 -9.841657024E-01 -2.448110820E-01 -5.272475919E-01  1.143252893E+00  2.906860093E+02 -1.204649506E-01  1.630444946E-01  1.305294952E-01 
     17725  1.304097137E-01  1.631333618E-01 -1.204640198E-01 -1.051004486E+00 -2.413741385E-01 -5.477413684E-01  1.210323604E+00  2.906107242E+02 -1.204640198E-01  1.631333618E-01  1.304097137E-01 
     17726  1.288106689E-01  1.604012146E-01 -1.204587021E-01 -3.253289464E-01 -9.437297255E-02 -2.556303115E-02  3.408766947E-01  2.936427584E+02 -1.204587021E-01  1.604012146E-01  1.288106689E-01 
     17727  1.275990906E-01  1.614463043E-01 -1.204564590E-01 -3.666385807E-01 -1.215019521E-01 -2.124554125E-01  4.409575169E-01  2.947279908E+02 -1.204564590E-01  1.614463043E-01  1.275990906E-01 
     17728  1.308188324E-01  1.627062531E-01 -1.204554520E-01 -1.005140071E+00 -2.350834730E-01 -5.952913773E-01  1.192009382E+00  2.911441069E+02 -1.204554520E-01  1.627062531E-01  1.308188324E-01 
     17729  1.288401031E-01  1.633883209E-01 -1.204549484E-01 -9.282504507E-01 -2.328438135E-02 -3.315990490E-01  9.865775989E-01  2.915434913E+02 -1.204549484E-01  1.633883209E-01  1.288401031E-01 
     17730  1.308799591E-01  1.612433929E-01 -1.204508896E-01 -9.324332007E-01  2.697737497E-02 -5.621199447E-01  1.090050380E+00  2.930709472E+02 -1.204508896E-01  1.612433929E-01  1.308799591E-01 
     17731  1.278387222E-01  1.608270874E-01 -1.204493484E-01 -2.527262403E-01 -1.145981475E-01 -1.147621393E-01  3.003777627E-01  2.945175404E+02 -1.204493484E-01  1.608270874E-01  1.278387222E-01 
     17732  1.298536682E-01  1.633744659E-01 -1.204445419E-01 -1.134987536E+00 -2.251954179E-01 -5.390264707E-01  1.276874571E+00  2.905093647E+02 -1.204445419E-01  1.633744659E-01  1.298536682E-01 
     17733  1.306201935E-01  1.629676056E-01 -1.204443893E-01 -1.062948887E+00 -2.512730933E-01 -5.558045274E-01  1.225781679E+00  2.908401965E+02 -1.204443893E-01  1.629676056E-01  1.306201935E-01 
     17734  1.284333954E-01  1.604590302E-01 -1.204402161E-01 -2.631688313E-01 -9.543788107E-02 -5.015258089E-02  2.850612791E-01  2.941518485E+02 -1.204402161E-01  1.604590302E-01  1.284333954E-01 
     17735  1.300418243E-01  1.605769653E-01 -1.204398041E-01 -1.039517101E+00 -2.568407129E-02 -8.259126811E-01  1.329085243E+00  2.933065873E+02 -1.204398041E-01  1.605769653E-01  1.300418243E-01 
     17736  1.297486572E-01  1.605101624E-01 -1.204392319E-01 -1.003589986E+00  7.232630228E-02 -9.709487149E-01  1.401894898E+00  2.921654201E+02 -1.204392319E-01  1.605101624E-01  1.297486572E-01 
     17737  1.290351563E-01  1.634157104E-01 -1.204356918E-01 -9.812692059E-01 -6.238722491E-02 -3.597514728E-01  1.047107699E+00  2.911901814E+02 -1.204356918E-01  1.634157104E-01  1.290351563E-01 
     17738  1.275948105E-01  1.616586151E-01 -1.204280853E-01 -4.312171719E-01 -1.156102369E-01 -2.517036030E-01  5.127914874E-01  2.947881780E+02 -1.204280853E-01  1.616586151E-01  1.275948105E-01 
     17739  1.276333542E-01  1.620918427E-01 -1.204263840E-01 -5.504853770E-01 -8.218730121E-02 -3.265162546E-01  6.455062288E-01  2.948102744E+02 -1.204263840E-01  1.620918427E-01  1.276333542E-01 
     17740  1.303302460E-01  1.606709900E-01 -1.204232178E-01 -1.016709543E+00  2.821028352E-02 -5.829896023E-01  1.172669697E+00  2.937818440E+02 -1.204232178E-01  1.606709900E-01  1.303302460E-01 
     17741  1.310425110E-01  1.617842255E-01 -1.204217453E-01 -9.549652401E-01 -7.270227305E-02 -6.387145249E-01  1.152584432E+00  2.923769342E+02 -1.204217453E-01  1.617842255E-01  1.310425110E-01 
     17742  1.279504929E-01  1.628587036E-01 -1.204202347E-01 -6.805038858E-01  1.186953227E-01 -3.156986590E-01  7.598298701E-01  2.938491795E+02 -1.204202347E-01  1.628587036E-01  1.279504929E-01 
     17743  1.296435089E-01  1.634340820E-01 -1.204200668E-01 -1.124763109E+00 -1.889431302E-01 -5.190308904E-01  1.253673959E+00  2.905437129E+02 -1.204200668E-01  1.634340820E-01  1.296435089E-01 
     17744  1.298806458E-01  1.605221710E-01 -1.204157639E-01 -9.608715258E-01 -5.203817471E-02 -8.437640404E-01  1.280335327E+00  2.929007472E+02 -1.204157639E-01  1.605221710E-01  1.298806458E-01 
     17745  1.278003845E-01  1.626000671E-01 -1.204155197E-01 -6.680910251E-01  5.315866649E-02 -3.531051178E-01  7.583319103E-01  2.944734130E+02 -1.204155197E-01  1.626000671E-01  1.278003845E-01 
     17746  1.310362701E-01  1.621297760E-01 -1.204139175E-01 -9.856755790E-01 -1.615663059E-01 -6.619090352E-01  1.199659439E+00  2.919936396E+02 -1.204139175E-01  1.621297760E-01  1.310362701E-01 
     17747  1.276946030E-01  1.611495667E-01 -1.204123154E-01 -3.003899547E-01 -1.253915965E-01 -1.684898393E-01  3.666006389E-01  2.946178192E+02 -1.204123154E-01  1.611495667E-01  1.276946030E-01 
     17748  1.305346527E-01  1.607730713E-01 -1.204045486E-01 -9.405197689E-01  6.452911299E-02 -5.342829839E-01  1.084524947E+00  2.940440816E+02 -1.204045486E-01  1.607730713E-01  1.305346527E-01 
     17749  1.307793121E-01  1.628367462E-01 -1.204003906E-01 -1.059554796E+00 -2.679302599E-01 -5.859098463E-01  1.241001509E+00  2.911417121E+02 -1.204003906E-01  1.628367462E-01  1.307793121E-01 
     17750  1.292273865E-01  1.604362793E-01 -1.203974762E-01 -4.867521763E-01 -1.270475739E-01 -1.645158029E-01  5.311943281E-01  2.927083712E+02 -1.203974762E-01  1.604362793E-01  1.292273865E-01 
     17751  1.276207199E-01  1.618476715E-01 -1.203968582E-01 -4.947445676E-01 -1.019960655E-01 -2.950604981E-01  5.853608451E-01  2.948180265E+02 -1.203968582E-01  1.618476715E-01  1.276207199E-01 
     17752  1.286886597E-01  1.633235931E-01 -1.203904190E-01 -9.017900583E-01  1.146189730E-02 -3.392323102E-01  9.637848257E-01  2.921040782E+02 -1.203904190E-01  1.633235931E-01  1.286886597E-01 
     17753  1.307041626E-01  1.609429016E-01 -1.203893433E-01 -9.808891520E-01  4.247081319E-02 -5.680301889E-01  1.134638208E+00  2.938035874E+02 -1.203893433E-01  1.609429016E-01  1.307041626E-01 
     17754  1.310106812E-01  1.614582214E-01 -1.203855133E-01 -9.450852860E-01  2.335707230E-02 -6.066548186E-01  1.125004486E+00  2.930495820E+02 -1.203855133E-01  1.614582214E-01  1.310106812E-01 
     17755  1.285580444E-01  1.604380035E-01 -1.203828201E-01 -2.668914583E-01 -9.545073588E-02 -2.608804480E-02  2.847590113E-01  2.940660459E+02 -1.203828201E-01  1.604380035E-01  1.285580444E-01 
     17756  1.294340973E-01  1.634378510E-01 -1.203807983E-01 -1.137529953E+00 -1.439539371E-01 -5.254747841E-01  1.262115436E+00  2.906525932E+02 -1.203807983E-01  1.634378510E-01  1.294340973E-01 
     17757  1.286777191E-01  1.604256744E-01 -1.203753967E-01 -2.835766693E-01 -9.458420208E-02 -1.298300903E-02  3.001501535E-01  2.939441951E+02 -1.203753967E-01  1.604256744E-01  1.286777191E-01 
     17758  1.281879730E-01  1.630748596E-01 -1.203721466E-01 -7.728450332E-01  9.410960020E-02 -3.270656612E-01  8.455786018E-01  2.931390085E+02 -1.203721466E-01  1.630748596E-01  1.281879730E-01 
     17759  1.280666199E-01  1.629454803E-01 -1.203713074E-01 -7.559882433E-01  1.198601476E-01 -3.509281143E-01  8.425450538E-01  2.934908996E+02 -1.203713074E-01  1.629454803E-01  1.280666199E-01 
     17760  1.302552338E-01  1.632715149E-01 -1.203685455E-01 -1.134228785E+00 -2.549212493E-01 -5.504430736E-01  1.286563229E+00  2.906494208E+02 -1.203685455E-01  1.632715149E-01  1.302552338E-01 
     17761  1.309942932E-01  1.624729767E-01 -1.203592987E-01 -1.034959330E+00 -2.267053880E-01 -6.894550119E-01  1.265648053E+00  2.918529421E+02 -1.203592987E-01  1.624729767E-01  1.309942932E-01 
     17762  1.278004608E-01  1.609888306E-01 -1.203539124E-01 -2.772778022E-01 -1.205113003E-01 -1.452673483E-01  3.357669463E-01  2.945731476E+02 -1.203539124E-01  1.609888306E-01  1.278004608E-01 
     17763  1.292497101E-01  1.634541016E-01 -1.203402939E-01 -1.035693572E+00 -8.857971142E-02 -4.117850832E-01  1.119173238E+00  2.909589625E+02 -1.203402939E-01  1.634541016E-01  1.292497101E-01 
     17764  1.280483551E-01  1.606986542E-01 -1.203356094E-01 -2.396334000E-01 -1.136544142E-01 -9.647197216E-02  2.823562129E-01  2.944042094E+02 -1.203356094E-01  1.606986542E-01  1.280483551E-01 
     17765  1.283199768E-01  1.605392151E-01 -1.203340149E-01 -2.481223019E-01 -1.011316441E-01 -8.029810176E-02  2.803514524E-01  2.942678960E+02 -1.203340149E-01  1.605392151E-01  1.283199768E-01 
     17766  1.277757492E-01  1.623939514E-01 -1.203317032E-01 -6.675457595E-01 -1.397204558E-02 -3.750582432E-01  7.665304673E-01  2.947127051E+02 -1.203317032E-01  1.623939514E-01  1.277757492E-01 
     17767  1.290688782E-01  1.604336853E-01 -1.203202286E-01 -3.935742650E-01 -1.073124544E-01 -8.658707531E-02  4.176106766E-01  2.932274467E+02 -1.203202286E-01  1.604336853E-01  1.290688782E-01 
     17768  1.305865784E-01  1.630994568E-01 -1.203188934E-01 -1.198980523E+00 -3.499273840E-01 -6.506771079E-01  1.411486773E+00  2.912707080E+02 -1.203188934E-01  1.630994568E-01  1.305865784E-01 
     17769  1.308044739E-01  1.610102844E-01 -1.203149567E-01 -1.045114149E+00  3.603531556E-03 -6.201004264E-01  1.215962371E+00  2.939915233E+02 -1.203149567E-01  1.610102844E-01  1.308044739E-01 
     17770  1.309457092E-01  1.626432190E-01 -1.203122177E-01 -1.114626964E+00 -2.833135746E-01 -7.205987184E-01  1.360064876E+00  2.918924283E+02 -1.203122177E-01  1.626432190E-01  1.309457092E-01 
     17771  1.296371765E-01  1.605231476E-01 -1.203094864E-01 -9.823936222E-01 -3.940256760E-02 -9.304335207E-01  1.374523430E+00  2.921368300E+02 -1.203094864E-01  1.605231476E-01  1.296371765E-01 
