nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10634  1.259570618E-01  1.595424957E-01 -1.361129303E-01 -3.251188070E+00 -3.070231603E-01 -6.401618575E-01  3.329066666E+00  9.576861337E+00 -1.361129303E-01  1.595424957E-01  1.259570618E-01 
     10635  1.239447174E-01  1.631849518E-01 -1.361129761E-01 -1.777561099E-01  7.124782597E-02 -3.563235242E-02  1.949002144E-01  4.644378603E+01 -1.361129761E-01  1.631849518E-01  1.239447174E-01 
     10636  1.254906769E-01  1.589606628E-01 -1.361127777E-01 -2.705697353E+00  2.888184506E-01  7.537801611E-02  2.724091287E+00  8.972004159E+00 -1.361127777E-01  1.589606628E-01  1.254906769E-01 
     10637  1.253356400E-01  1.599168243E-01 -1.361125488E-01 -3.833864700E+00 -6.379567838E-01  7.610001875E-02  3.890829648E+00  9.713312101E+00 -1.361125488E-01  1.599168243E-01  1.253356400E-01 
     10638  1.254284286E-01  1.631756134E-01 -1.361122131E-01 -1.301629183E-01  4.111201252E-02 -3.631372683E-02  1.413452843E-01  4.659672535E+01 -1.361122131E-01  1.631756134E-01  1.254284286E-01 
     10639  1.255197906E-01  1.632516174E-01 -1.361092529E-01 -1.403195258E-01  4.325995231E-02 -3.379216616E-02  1.506875651E-01  4.659366203E+01 -1.361092529E-01  1.632516174E-01  1.255197906E-01 
     10640  1.258407516E-01  1.591092224E-01 -1.361086273E-01 -2.944899055E+00  1.119193711E-01 -2.425539492E-01  2.961587969E+00  8.303139435E+00 -1.361086273E-01  1.591092224E-01  1.258407516E-01 
     10641  1.252539368E-01  1.630774841E-01 -1.361073303E-01 -1.382963731E-01  3.665794040E-02 -3.668068527E-02  1.477232311E-01  4.657612843E+01 -1.361073303E-01  1.630774841E-01  1.252539368E-01 
     10642  1.259513321E-01  1.592972107E-01 -1.361066589E-01 -2.906214523E+00 -1.414262332E-01 -4.633423394E-01  2.948490368E+00  8.887680042E+00 -1.361066589E-01  1.592972107E-01  1.259513321E-01 
     10643  1.259350281E-01  1.596325226E-01 -1.361039276E-01 -3.234542916E+00 -3.224371360E-01 -5.420807591E-01  3.299714028E+00  9.452978922E+00 -1.361039276E-01  1.596325226E-01  1.259350281E-01 
     10644  1.257347870E-01  1.590166779E-01 -1.361037445E-01 -2.745436660E+00  2.431359582E-01 -1.079214393E-01  2.767856622E+00  8.230034281E+00 -1.361037445E-01  1.590166779E-01  1.257347870E-01 
     10645  1.257200851E-01  1.634688416E-01 -1.360996246E-01 -1.372794948E-01  4.503577978E-02 -3.195714819E-02  1.480164087E-01  4.659765844E+01 -1.360996246E-01  1.634688416E-01  1.257200851E-01 
     10646  1.259915466E-01  1.594256439E-01 -1.360980377E-01 -2.735107666E+00 -2.867710516E-01 -5.062620192E-01  2.797470421E+00  9.765317091E+00 -1.360980377E-01  1.594256439E-01  1.259915466E-01 
     10647  1.252624741E-01  1.598874207E-01 -1.360977631E-01 -3.218858938E+00 -4.248201216E-01  2.968751450E-02  3.251798354E+00  1.006757172E+01 -1.360977631E-01  1.598874207E-01  1.252624741E-01 
     10648  1.242879105E-01  1.630328827E-01 -1.360933380E-01 -1.677628857E-01  5.336899215E-02 -2.904287011E-02  1.784882762E-01  4.648616234E+01 -1.360933380E-01  1.630328827E-01  1.242879105E-01 
     10649  1.250225449E-01  1.629985199E-01 -1.360907898E-01 -1.499671818E-01  4.283049953E-02 -3.262862684E-02  1.593816801E-01  4.655251183E+01 -1.360907898E-01  1.629985199E-01  1.250225449E-01 
     10650  1.253669586E-01  1.653870087E-01 -1.360885620E-01 -1.131897983E-01  2.953503425E-02 -1.290502202E-02  1.177558834E-01  4.644528459E+01 -1.360885620E-01  1.653870087E-01  1.253669586E-01 
     10651  1.233235474E-01  1.652407532E-01 -1.360853577E-01 -1.666438878E-01  3.848622678E-02 -2.683995787E-02  1.731781864E-01  4.631942694E+01 -1.360853577E-01  1.652407532E-01  1.233235474E-01 
     10652  1.256471329E-01  1.633744965E-01 -1.360852203E-01 -1.400594295E-01  4.572354878E-02 -3.396718247E-02  1.512533922E-01  4.660942038E+01 -1.360852203E-01  1.633744965E-01  1.256471329E-01 
     10653  1.259081116E-01  1.597102051E-01 -1.360850525E-01 -2.988104845E+00 -4.357592349E-01 -4.355127072E-01  3.052982702E+00  1.067340723E+01 -1.360850525E-01  1.597102051E-01  1.259081116E-01 
     10654  1.258454514E-01  1.644688568E-01 -1.360833282E-01 -1.376933657E-01  5.135561890E-02 -3.731975509E-02  1.516530949E-01  4.652564396E+01 -1.360833282E-01  1.644688568E-01  1.258454514E-01 
     10655  1.252299500E-01  1.598635254E-01 -1.360815430E-01 -3.069740532E+00 -2.815185674E-01  5.971355635E-02  3.084514489E+00  1.115326621E+01 -1.360815430E-01  1.598635254E-01  1.252299500E-01 
     10656  1.249581985E-01  1.656863403E-01 -1.360812836E-01 -1.172561168E-01  2.584436810E-02 -1.842513972E-02  1.215251303E-01  4.643898592E+01 -1.360812836E-01  1.656863403E-01  1.249581985E-01 
     10657  1.254543457E-01  1.599743500E-01 -1.360803528E-01 -3.076016586E+00 -4.520701239E-01 -8.507839486E-02  3.114874377E+00  1.087842650E+01 -1.360803528E-01  1.599743500E-01  1.254543457E-01 
     10658  1.250368576E-01  1.594188538E-01 -1.360775604E-01 -2.786349022E+00  5.126539092E-02  1.240900115E-01  2.794545031E+00  1.078727878E+01 -1.360775604E-01  1.594188538E-01  1.250368576E-01 
     10659  1.231635437E-01  1.649469147E-01 -1.360766754E-01 -1.697421338E-01  3.926649871E-02 -2.310758700E-02  1.758023786E-01  4.633072504E+01 -1.360766754E-01  1.649469147E-01  1.231635437E-01 
     10660  1.255179138E-01  1.599778290E-01 -1.360743713E-01 -3.156552318E+00 -5.485157907E-01 -2.193741207E-01  3.215127764E+00  1.153000934E+01 -1.360743713E-01  1.599778290E-01  1.255179138E-01 
     10661  1.250660019E-01  1.592928009E-01 -1.360732422E-01 -2.894041571E+00  1.267353127E-01  1.929806149E-01  2.905244066E+00  1.096096591E+01 -1.360732422E-01  1.592928009E-01  1.250660019E-01 
     10662  1.251448746E-01  1.597446136E-01 -1.360718384E-01 -3.383659077E+00 -3.392580303E-01  8.964036610E-02  3.403426848E+00  1.049480128E+01 -1.360718384E-01  1.597446136E-01  1.251448746E-01 
     10663  1.237097473E-01  1.655848541E-01 -1.360702972E-01 -1.574409392E-01  3.880492130E-02 -2.994855387E-02  1.649200236E-01  4.633546226E+01 -1.360702972E-01  1.655848541E-01  1.237097473E-01 
     10664  1.248705978E-01  1.629808197E-01 -1.360696259E-01 -1.597992147E-01  4.880242426E-02 -3.323921634E-02  1.703754541E-01  4.654700154E+01 -1.360696259E-01  1.629808197E-01  1.248705978E-01 
     10665  1.258649445E-01  1.597655487E-01 -1.360661621E-01 -3.243934875E+00 -5.963716884E-01 -4.523313709E-01  3.329683015E+00  1.149676407E+01 -1.360661621E-01  1.597655487E-01  1.258649445E-01 
     10666  1.253147888E-01  1.599159088E-01 -1.360656586E-01 -3.365603226E+00 -5.999667251E-01 -2.505134947E-02  3.419303421E+00  1.167349085E+01 -1.360656586E-01  1.599159088E-01  1.253147888E-01 
     10667  1.253359604E-01  1.590043793E-01 -1.360651245E-01 -2.932521532E+00  3.024827876E-01  3.760048672E-01  2.980429221E+00  1.033059006E+01 -1.360651245E-01  1.590043793E-01  1.253359604E-01 
     10668  1.251064606E-01  1.591595001E-01 -1.360648346E-01 -2.638069915E+00  2.364569921E-01  2.266429061E-01  2.662662411E+00  1.132244499E+01 -1.360648346E-01  1.591595001E-01  1.251064606E-01 
     10669  1.251430206E-01  1.656006012E-01 -1.360627289E-01 -1.070123279E-01  2.320780047E-02 -1.400612656E-02  1.104630311E-01  4.645068253E+01 -1.360627289E-01  1.656006012E-01  1.251430206E-01 
     10670  1.238675308E-01  1.632396851E-01 -1.360580902E-01 -1.944444944E-01  6.933563551E-02 -3.733914471E-02  2.101936098E-01  4.643209710E+01 -1.360580902E-01  1.632396851E-01  1.238675308E-01 
     10671  1.256095200E-01  1.599572296E-01 -1.360526733E-01 -3.241075930E+00 -7.215313141E-01 -2.137576194E-01  3.328630647E+00  1.229903433E+01 -1.360526733E-01  1.599572296E-01  1.256095200E-01 
     10672  1.253747101E-01  1.599446411E-01 -1.360512238E-01 -3.362497719E+00 -5.871765773E-01  3.113209032E-03  3.413889588E+00  1.230188463E+01 -1.360512238E-01  1.599446411E-01  1.253747101E-01 
     10673  1.231978149E-01  1.640458527E-01 -1.360501709E-01 -1.824895051E-01  3.629773702E-02 -1.957545875E-02  1.871557339E-01  4.638648200E+01 -1.360501709E-01  1.640458527E-01  1.231978149E-01 
     10674  1.251634521E-01  1.630276489E-01 -1.360474701E-01 -1.486469649E-01  4.142681474E-02 -3.590580565E-02  1.584467474E-01  4.657595066E+01 -1.360474701E-01  1.630276489E-01  1.251634521E-01 
     10675  1.259153137E-01  1.638964539E-01 -1.360473328E-01 -1.283712192E-01  4.296111174E-02 -2.918070409E-02  1.385077809E-01  4.659564799E+01 -1.360473328E-01  1.638964539E-01  1.259153137E-01 
     10676  1.247065125E-01  1.629617004E-01 -1.360467682E-01 -1.636123984E-01  5.113445585E-02 -3.225889567E-02  1.744646391E-01  4.654030213E+01 -1.360467682E-01  1.629617004E-01  1.247065125E-01 
     10677  1.248603516E-01  1.657126007E-01 -1.360465851E-01 -1.239926814E-01  2.649776252E-02 -1.972115557E-02  1.283411075E-01  4.644312630E+01 -1.360465851E-01  1.657126007E-01  1.248603516E-01 
     10678  1.256965179E-01  1.599348755E-01 -1.360436707E-01 -2.897292192E+00 -5.068333942E-01 -1.894150089E-01  2.955455827E+00  1.217515471E+01 -1.360436707E-01  1.599348755E-01  1.256965179E-01 
     10679  1.246392746E-01  1.657618408E-01 -1.360435333E-01 -1.314083953E-01  2.734338336E-02 -2.337011289E-02  1.362864720E-01  4.642582694E+01 -1.360435333E-01  1.657618408E-01  1.246392746E-01 
     10680  1.257673492E-01  1.598843842E-01 -1.360419159E-01 -3.029859718E+00 -4.556561358E-01 -3.682276939E-01  3.088409048E+00  1.269204399E+01 -1.360419159E-01  1.598843842E-01  1.257673492E-01 
     10681  1.236269531E-01  1.655237274E-01 -1.360402069E-01 -1.587123681E-01  3.863405981E-02 -2.733995668E-02  1.656708283E-01  4.634391886E+01 -1.360402069E-01  1.655237274E-01  1.236269531E-01 
     10682  1.240057144E-01  1.657202759E-01 -1.360395813E-01 -1.382703596E-01  3.269581440E-02 -2.977973304E-02  1.452014199E-01  4.636691317E+01 -1.360395813E-01  1.657202759E-01  1.240057144E-01 
     10683  1.231427765E-01  1.647826996E-01 -1.360369873E-01 -1.858783827E-01  4.647095894E-02 -2.010278794E-02  1.927367810E-01  4.635667617E+01 -1.360369873E-01  1.647826996E-01  1.231427765E-01 
     10684  1.250521698E-01  1.595061493E-01 -1.360346222E-01 -2.896706379E+00 -8.996012482E-02  2.908739234E-03  2.901019976E+00  1.200544074E+01 -1.360346222E-01  1.595061493E-01  1.250521698E-01 
     10685  1.251801605E-01  1.590848083E-01 -1.360315094E-01 -2.655290632E+00  2.844925315E-01  3.205829251E-01  2.694602566E+00  1.214121215E+01 -1.360315094E-01  1.590848083E-01  1.251801605E-01 
     10686  1.231255112E-01  1.643140564E-01 -1.360241547E-01 -1.783281509E-01  3.372290313E-02 -1.673255437E-02  1.823410065E-01  4.639353528E+01 -1.360241547E-01  1.643140564E-01  1.231255112E-01 
     10687  1.259836044E-01  1.595180359E-01 -1.360227966E-01 -2.851461609E+00 -3.607038761E-01 -5.369825740E-01  2.923963207E+00  1.247750390E+01 -1.360227966E-01  1.595180359E-01  1.259836044E-01 
     10688  1.252530823E-01  1.590171967E-01 -1.360225067E-01 -2.574719587E+00  2.629444670E-01  3.955076306E-01  2.624311781E+00  1.237333751E+01 -1.360225067E-01  1.590171967E-01  1.252530823E-01 
     10689  1.259598465E-01  1.596078644E-01 -1.360218506E-01 -2.953778661E+00 -3.469109278E-01 -4.842926875E-01  3.014874267E+00  1.267519466E+01 -1.360218506E-01  1.596078644E-01  1.259598465E-01 
     10690  1.258364334E-01  1.598143005E-01 -1.360180054E-01 -3.103991043E+00 -5.690675624E-01 -4.341726310E-01  3.185733015E+00  1.353619702E+01 -1.360180054E-01  1.598143005E-01  1.258364334E-01 
     10691  1.254211044E-01  1.631210938E-01 -1.360180206E-01 -1.279736699E-01  3.481434553E-02 -3.376679308E-02  1.369753698E-01  4.661286447E+01 -1.360180206E-01  1.631210938E-01  1.254211044E-01 
     10692  1.259322739E-01  1.591781616E-01 -1.360124359E-01 -2.509640338E+00  3.162172115E-03 -3.139899457E-01  2.530666663E+00  1.102452103E+01 -1.360124359E-01  1.591781616E-01  1.259322739E-01 
     10693  1.257605896E-01  1.646959381E-01 -1.360116730E-01 -1.405608079E-01  5.301567627E-02 -3.669292935E-02  1.546843802E-01  4.651279196E+01 -1.360116730E-01  1.646959381E-01  1.257605896E-01 
     10694  1.234947739E-01  1.653977814E-01 -1.360106506E-01 -1.622145373E-01  3.923225655E-02 -2.559512154E-02  1.688649899E-01  4.635360665E+01 -1.360106506E-01  1.653977814E-01  1.234947739E-01 
     10695  1.231163712E-01  1.645141754E-01 -1.360093842E-01 -1.757423060E-01  3.835465326E-02 -1.338474869E-02  1.804395412E-01  4.640280983E+01 -1.360093842E-01  1.645141754E-01  1.231163712E-01 
     10696  1.233251266E-01  1.637957153E-01 -1.360090027E-01 -1.852422782E-01  4.068949477E-02 -2.315469561E-02  1.911292767E-01  4.640243303E+01 -1.360090027E-01  1.637957153E-01  1.233251266E-01 
     10697  1.259822998E-01  1.593490448E-01 -1.360055542E-01 -2.802310344E+00 -2.658205384E-01 -5.034455718E-01  2.860693055E+00  1.204794065E+01 -1.360055542E-01  1.593490448E-01  1.259822998E-01 
     10698  1.252876205E-01  1.599146271E-01 -1.360051422E-01 -2.917683113E+00 -4.067780480E-01 -2.203346662E-02  2.951166047E+00  1.368815093E+01 -1.360051422E-01  1.599146271E-01  1.252876205E-01 
     10699  1.234181366E-01  1.653228607E-01 -1.359978790E-01 -1.613207726E-01  3.976679416E-02 -2.693087054E-02  1.683447934E-01  4.636154836E+01 -1.359978790E-01  1.653228607E-01  1.234181366E-01 
     10700  1.250801010E-01  1.596639099E-01 -1.359972076E-01 -2.801739604E+00 -2.807026226E-01  2.273364286E-02  2.817090901E+00  1.342720843E+01 -1.359972076E-01  1.596639099E-01  1.250801010E-01 
     10701  1.255454330E-01  1.599888000E-01 -1.359967194E-01 -2.825827523E+00 -4.954566489E-01 -2.108266618E-01  2.879607718E+00  1.479941647E+01 -1.359967194E-01  1.599888000E-01  1.255454330E-01 
     10702  1.254438553E-01  1.599845428E-01 -1.359959564E-01 -2.798627218E+00 -4.177566793E-01 -7.243224077E-02  2.834096623E+00  1.431406411E+01 -1.359959564E-01  1.599845428E-01  1.254438553E-01 
     10703  1.254349060E-01  1.652912292E-01 -1.359951935E-01 -1.178202574E-01  3.532528902E-02 -1.739351802E-02  1.242897508E-01  4.646442963E+01 -1.359951935E-01  1.652912292E-01  1.254349060E-01 
     10704  1.245188446E-01  1.657646484E-01 -1.359949646E-01 -1.333480619E-01  2.595005714E-02 -2.469423000E-02  1.381059324E-01  4.643584042E+01 -1.359949646E-01  1.657646484E-01  1.245188446E-01 
     10705  1.245297546E-01  1.629678650E-01 -1.359927368E-01 -1.727115023E-01  5.509460661E-02 -3.265081369E-02  1.842455305E-01  4.654093980E+01 -1.359927368E-01  1.629678650E-01  1.245297546E-01 
     10706  1.240968857E-01  1.630658112E-01 -1.359884796E-01 -1.682664699E-01  5.407693268E-02 -2.605769892E-02  1.787353283E-01  4.651018276E+01 -1.359884796E-01  1.630658112E-01  1.240968857E-01 
     10707  1.251700058E-01  1.597925568E-01 -1.359871826E-01 -2.994758422E+00 -3.403284520E-01  6.931609657E-02  3.015142608E+00  1.409105843E+01 -1.359871826E-01  1.597925568E-01  1.251700058E-01 
     10708  1.259171982E-01  1.597339020E-01 -1.359855652E-01 -2.747006371E+00 -4.698525207E-01 -3.576706683E-01  2.811474466E+00  1.419163824E+01 -1.359855652E-01  1.597339020E-01  1.259171982E-01 
     10709  1.232693863E-01  1.651218414E-01 -1.359824371E-01 -1.598823991E-01  4.041154628E-02 -2.254678346E-02  1.665158839E-01  4.636727136E+01 -1.359824371E-01  1.651218414E-01  1.232693863E-01 
     10710  1.258675537E-01  1.636586761E-01 -1.359803162E-01 -1.315959550E-01  4.225193524E-02 -2.930517541E-02  1.413149262E-01  4.662661668E+01 -1.359803162E-01  1.636586761E-01  1.258675537E-01 
     10711  1.243457947E-01  1.657695770E-01 -1.359761353E-01 -1.334528139E-01  2.644597189E-02 -2.748616196E-02  1.388168155E-01  4.641934643E+01 -1.359761353E-01  1.657695770E-01  1.243457947E-01 
     10712  1.250361328E-01  1.656328278E-01 -1.359693756E-01 -1.136578260E-01  2.372031956E-02 -1.487614688E-02  1.170962805E-01  4.647355938E+01 -1.359693756E-01  1.656328278E-01  1.250361328E-01 
     10713  1.260161438E-01  1.594419098E-01 -1.359677429E-01 -2.455728401E+00 -3.085867638E-01 -4.607212290E-01  2.517810312E+00  1.385146808E+01 -1.359677429E-01  1.594419098E-01  1.260161438E-01 
     10714  1.253704300E-01  1.599575348E-01 -1.359668121E-01 -2.823050375E+00 -4.999837309E-01 -1.342487502E-02  2.868569559E+00  1.551790376E+01 -1.359668121E-01  1.599575348E-01  1.253704300E-01 
     10715  1.252761459E-01  1.654729767E-01 -1.359658966E-01 -1.084008634E-01  2.789313078E-02 -1.111395032E-02  1.125203056E-01  4.646802997E+01 -1.359658966E-01  1.654729767E-01  1.252761459E-01 
     10716  1.234860077E-01  1.635578003E-01 -1.359635620E-01 -1.865401101E-01  4.722565782E-02 -2.799708061E-02  1.945754475E-01  4.641764240E+01 -1.359635620E-01  1.635578003E-01  1.234860077E-01 
     10717  1.258479080E-01  1.590995026E-01 -1.359631042E-01 -2.782373436E+00  2.291262044E-01 -2.903621417E-01  2.813194034E+00  1.263650221E+01 -1.359631042E-01  1.590995026E-01  1.258479080E-01 
     10718  1.259549026E-01  1.592370911E-01 -1.359622650E-01 -2.587459865E+00 -8.919974498E-02 -4.006849828E-01  2.621102621E+00  1.265617074E+01 -1.359622650E-01  1.592370911E-01  1.259549026E-01 
     10719  1.255563354E-01  1.632065430E-01 -1.359609070E-01 -1.322596930E-01  3.827769784E-02 -3.463722684E-02  1.419912758E-01  4.663262359E+01 -1.359609070E-01  1.632065430E-01  1.255563354E-01 
     10720  1.256157379E-01  1.589736633E-01 -1.359606628E-01 -2.769082166E+00  3.873505539E-01 -7.074866958E-02  2.803110892E+00  1.293607759E+01 -1.359606628E-01  1.589736633E-01  1.256157379E-01 
     10721  1.231182022E-01  1.646256714E-01 -1.359577332E-01 -1.665971586E-01  4.172034357E-02 -1.324628400E-02  1.723449433E-01  4.642353498E+01 -1.359577332E-01  1.646256714E-01  1.231182022E-01 
     10722  1.231361694E-01  1.647033234E-01 -1.359562531E-01 -1.776643853E-01  4.672385419E-02 -1.342143225E-02  1.842304039E-01  4.640908901E+01 -1.359562531E-01  1.647033234E-01  1.231361694E-01 
     10723  1.252175064E-01  1.598643341E-01 -1.359558258E-01 -2.681401429E+00 -2.789387866E-01 -3.744677920E-03  2.698745967E+00  1.557634511E+01 -1.359558258E-01  1.598643341E-01  1.252175064E-01 
     10724  1.250779953E-01  1.592250671E-01 -1.359518585E-01 -2.719912081E+00  1.160647195E-01  1.631976951E-01  2.730530899E+00  1.426992780E+01 -1.359518585E-01  1.592250671E-01  1.250779953E-01 
     10725  1.256860580E-01  1.599601593E-01 -1.359510803E-01 -2.616035519E+00 -4.861617214E-01 -1.469578400E-01  2.669137106E+00  1.583612363E+01 -1.359510803E-01  1.599601593E-01  1.256860580E-01 
     10726  1.231720200E-01  1.641630554E-01 -1.359506989E-01 -1.788921011E-01  3.615803891E-02 -1.847912415E-02  1.835095823E-01  4.642646668E+01 -1.359506989E-01  1.641630554E-01  1.231720200E-01 
     10727  1.239365692E-01  1.631498718E-01 -1.359497528E-01 -1.773932241E-01  6.476386841E-02 -2.769414321E-02  1.909826382E-01  4.650308889E+01 -1.359497528E-01  1.631498718E-01  1.239365692E-01 
     10728  1.252834854E-01  1.630304871E-01 -1.359486237E-01 -1.392696053E-01  3.845393791E-02 -3.349813584E-02  1.483378070E-01  4.661239041E+01 -1.359486237E-01  1.630304871E-01  1.252834854E-01 
     10729  1.241268692E-01  1.657319183E-01 -1.359467773E-01 -1.362297918E-01  3.033555465E-02 -2.935022946E-02  1.426817567E-01  4.640694244E+01 -1.359467773E-01  1.657319183E-01  1.241268692E-01 
     10730  1.239103241E-01  1.656576080E-01 -1.359454651E-01 -1.421975937E-01  3.510295821E-02 -2.794353206E-02  1.491222024E-01  4.639362403E+01 -1.359454651E-01  1.656576080E-01  1.239103241E-01 
     10731  1.258031311E-01  1.598777771E-01 -1.359426575E-01 -2.729840991E+00 -4.468700191E-01 -2.996160296E-01  2.784449759E+00  1.614157320E+01 -1.359426575E-01  1.598777771E-01  1.258031311E-01 
     10732  1.257195129E-01  1.648251190E-01 -1.359400024E-01 -1.308412698E-01  4.851229453E-02 -3.074719986E-02  1.429715217E-01  4.651153707E+01 -1.359400024E-01  1.648251190E-01  1.257195129E-01 
