nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     22151  1.369702301E-01  1.651559601E-01 -1.098391953E-01 -2.141257974E+00 -3.131834709E-01 -1.942561654E+00  2.910332426E+00  6.525229471E+02 -1.098391953E-01  1.651559601E-01  1.369702301E-01 
     22152  1.365031738E-01  1.649256439E-01 -1.098382950E-01 -1.662575771E+00 -1.414991127E-01 -1.691558716E+00  2.379559002E+00  6.460730699E+02 -1.098382950E-01  1.649256439E-01  1.365031738E-01 
     22153  1.384324951E-01  1.625027313E-01 -1.098366470E-01 -4.330849829E-01 -2.173872874E-01 -5.918328149E-01  7.656844498E-01  6.535145366E+02 -1.098366470E-01  1.625027313E-01  1.384324951E-01 
     22154  1.359785461E-01  1.641738434E-01 -1.098361893E-01 -1.430668469E+00 -1.403906045E-01 -1.216613801E+00  1.887033308E+00  6.444120582E+02 -1.098361893E-01  1.641738434E-01  1.359785461E-01 
     22155  1.381577148E-01  1.623602905E-01 -1.098326797E-01 -4.282312923E-01 -1.302719547E-02 -4.432348022E-01  6.180604254E-01  6.536464572E+02 -1.098326797E-01  1.623602905E-01  1.381577148E-01 
     22156  1.389046326E-01  1.628121338E-01 -1.098297119E-01 -2.874360582E-01 -2.578049641E-01 -4.372914017E-01  5.834682455E-01  6.541662356E+02 -1.098297119E-01  1.628121338E-01  1.389046326E-01 
     22157  1.380805054E-01  1.623519745E-01 -1.098257141E-01 -5.038453312E-01  1.977878168E-02 -5.635508626E-01  7.567066400E-01  6.535596170E+02 -1.098257141E-01  1.623519745E-01  1.380805054E-01 
     22158  1.386724396E-01  1.626434937E-01 -1.098226395E-01 -3.691072117E-01 -2.467214750E-01 -6.530790485E-01  7.907079748E-01  6.537979488E+02 -1.098226395E-01  1.626434937E-01  1.386724396E-01 
     22159  1.382664642E-01  1.624066315E-01 -1.098214874E-01 -4.011232664E-01 -8.869436590E-02 -4.295791089E-01  5.950531862E-01  6.536097985E+02 -1.098214874E-01  1.624066315E-01  1.382664642E-01 
     22160  1.394158173E-01  1.638496552E-01 -1.098187790E-01 -5.587920854E-01 -5.067088211E-01 -3.510582436E-01  8.326862040E-01  6.564855038E+02 -1.098187790E-01  1.638496552E-01  1.394158173E-01 
     22161  1.393635254E-01  1.635269470E-01 -1.098183136E-01 -3.778521981E-01 -3.356896597E-01 -3.014126540E-01  5.901070184E-01  6.555837571E+02 -1.098183136E-01  1.635269470E-01  1.393635254E-01 
     22162  1.359726410E-01  1.637203522E-01 -1.098091049E-01 -1.339817206E+00 -9.874886961E-02 -1.100777664E+00  1.739660085E+00  6.438931326E+02 -1.098091049E-01  1.637203522E-01  1.359726410E-01 
     22163  1.379734802E-01  1.623376923E-01 -1.098059692E-01 -5.551669817E-01  5.027225886E-02 -6.938912666E-01  8.919309360E-01  6.533521406E+02 -1.098059692E-01  1.623376923E-01  1.379734802E-01 
     22164  1.392596893E-01  1.632357330E-01 -1.097981949E-01 -3.226891975E-01 -2.599033990E-01 -3.222366442E-01  5.263636699E-01  6.550456036E+02 -1.097981949E-01  1.632357330E-01  1.392596893E-01 
     22165  1.361607971E-01  1.631319885E-01 -1.097978134E-01 -7.911614477E-01 -4.960954022E-02 -6.833488907E-01  1.048606586E+00  6.441090617E+02 -1.097978134E-01  1.631319885E-01  1.361607971E-01 
     22166  1.390673676E-01  1.647706604E-01 -1.097975769E-01 -8.810067701E-01 -3.545716830E-01 -2.569482338E-01  9.842037449E-01  6.600891532E+02 -1.097975769E-01  1.647706604E-01  1.390673676E-01 
     22167  1.394011230E-01  1.636676178E-01 -1.097933655E-01 -4.634389011E-01 -4.064869309E-01 -3.212969211E-01  6.961214574E-01  6.558999416E+02 -1.097933655E-01  1.636676178E-01  1.394011230E-01 
     22168  1.393464813E-01  1.643471222E-01 -1.097881622E-01 -7.950760357E-01 -5.207427879E-01 -2.909338425E-01  9.943610834E-01  6.584366219E+02 -1.097881622E-01  1.643471222E-01  1.393464813E-01 
     22169  1.388811951E-01  1.649459229E-01 -1.097874832E-01 -9.122781328E-01 -2.394485757E-01 -1.529924090E-01  9.586451031E-01  6.607347688E+02 -1.097874832E-01  1.649459229E-01  1.388811951E-01 
     22170  1.379385681E-01  1.653229828E-01 -1.097869034E-01 -1.948652197E+00 -3.837087695E-01 -6.139402332E-01  2.082307815E+00  6.647563866E+02 -1.097869034E-01  1.653229828E-01  1.379385681E-01 
     22171  1.368154144E-01  1.650546112E-01 -1.097810593E-01 -2.290946911E+00 -3.457462279E-01 -2.177201615E+00  3.180426639E+00  6.498546517E+02 -1.097810593E-01  1.650546112E-01  1.368154144E-01 
     22172  1.378982391E-01  1.623394470E-01 -1.097735519E-01 -6.464127286E-01  1.344015945E-01 -8.640801135E-01  1.089730759E+00  6.529947255E+02 -1.097735519E-01  1.623394470E-01  1.378982391E-01 
     22173  1.363034058E-01  1.629887848E-01 -1.097685776E-01 -7.806756082E-01 -3.889238121E-02 -7.083862650E-01  1.057275009E+00  6.435528133E+02 -1.097685776E-01  1.629887848E-01  1.363034058E-01 
     22174  1.388050537E-01  1.626918335E-01 -1.097653198E-01 -2.944341872E-01 -2.426083041E-01 -5.306515422E-01  6.563927348E-01  6.538368397E+02 -1.097653198E-01  1.626918335E-01  1.388050537E-01 
     22175  1.370076904E-01  1.625345612E-01 -1.097627869E-01 -1.145708587E+00  7.788514143E-02 -1.364731339E+00  1.791408887E+00  6.438516368E+02 -1.097627869E-01  1.625345612E-01  1.370076904E-01 
     22176  1.384365845E-01  1.652071228E-01 -1.097607346E-01 -1.362948777E+00 -4.235322296E-01 -4.502085586E-03  1.428456457E+00  6.632926839E+02 -1.097607346E-01  1.652071228E-01  1.384365845E-01 
     22177  1.374752197E-01  1.652569885E-01 -1.097600784E-01 -2.710612567E+00 -4.393791064E-01 -1.984457673E+00  3.410990479E+00  6.589545159E+02 -1.097600784E-01  1.652569885E-01  1.374752197E-01 
     22178  1.394448242E-01  1.640303650E-01 -1.097555695E-01 -5.967725334E-01 -5.182269116E-01 -3.615442963E-01  8.695634327E-01  6.572187585E+02 -1.097555695E-01  1.640303650E-01  1.394448242E-01 
     22179  1.381106262E-01  1.653127899E-01 -1.097547684E-01 -1.701806460E+00 -3.694542342E-01 -3.520888777E-01  1.779139669E+00  6.648866549E+02 -1.097547684E-01  1.653127899E-01  1.381106262E-01 
     22180  1.376287842E-01  1.624043274E-01 -1.097546082E-01 -1.400611036E+00  4.560414560E-01 -1.918436675E+00  2.457981852E+00  6.483725152E+02 -1.097546082E-01  1.624043274E-01  1.376287842E-01 
     22181  1.381302643E-01  1.623456116E-01 -1.097527924E-01 -4.214178387E-01  2.087789187E-02 -4.561219380E-01  6.216784807E-01  6.536742978E+02 -1.097527924E-01  1.623456116E-01  1.381302643E-01 
     22182  1.391836243E-01  1.630836487E-01 -1.097495422E-01 -3.345709673E-01 -2.642681565E-01 -3.786955449E-01  5.706458345E-01  6.547030711E+02 -1.097495422E-01  1.630836487E-01  1.391836243E-01 
     22183  1.377613068E-01  1.653363953E-01 -1.097471771E-01 -2.113267680E+00 -3.829639984E-01 -9.733788727E-01  2.366204737E+00  6.643620968E+02 -1.097471771E-01  1.653363953E-01  1.377613068E-01 
     22184  1.383722382E-01  1.624563751E-01 -1.097461014E-01 -4.370182857E-01 -2.275134881E-01 -5.007520437E-01  7.072230950E-01  6.532978656E+02 -1.097461014E-01  1.624563751E-01  1.383722382E-01 
     22185  1.364169006E-01  1.628748169E-01 -1.097453079E-01 -7.202067535E-01 -2.623139608E-03 -7.301424960E-01  1.028222929E+00  6.431828459E+02 -1.097453079E-01  1.628748169E-01  1.364169006E-01 
     22186  1.394488525E-01  1.641475830E-01 -1.097441254E-01 -5.965139475E-01 -4.635149983E-01 -2.922560382E-01  8.135844179E-01  6.576469107E+02 -1.097441254E-01  1.641475830E-01  1.394488525E-01 
     22187  1.390005646E-01  1.648737793E-01 -1.097387390E-01 -9.289789023E-01 -2.723589235E-01 -2.530159820E-01  1.003661120E+00  6.603212951E+02 -1.097387390E-01  1.648737793E-01  1.390005646E-01 
     22188  1.376188812E-01  1.653170319E-01 -1.097357254E-01 -2.379807551E+00 -5.405083444E-01 -1.432835010E+00  2.836534699E+00  6.631767302E+02 -1.097357254E-01  1.653170319E-01  1.376188812E-01 
     22189  1.360944824E-01  1.643687439E-01 -1.097347794E-01 -1.622597221E+00 -9.422247458E-02 -1.291398258E+00  2.077901662E+00  6.447278810E+02 -1.097347794E-01  1.643687439E-01  1.360944824E-01 
     22190  1.391979828E-01  1.646869507E-01 -1.097344666E-01 -7.993261632E-01 -3.347634759E-01 -2.117754125E-01  8.922414350E-01  6.596500297E+02 -1.097344666E-01  1.646869507E-01  1.391979828E-01 
     22191  1.386091766E-01  1.625774384E-01 -1.097342987E-01 -3.799654289E-01 -2.900485197E-01 -6.769285940E-01  8.291591308E-01  6.533704642E+02 -1.097342987E-01  1.625774384E-01  1.386091766E-01 
     22192  1.383146820E-01  1.652552795E-01 -1.097342987E-01 -1.485856712E+00 -4.162865697E-01 -1.183143836E-01  1.551241631E+00  6.641839780E+02 -1.097342987E-01  1.652552795E-01  1.383146820E-01 
     22193  1.382082214E-01  1.623497925E-01 -1.097319336E-01 -3.214620908E-01 -2.251289709E-02 -3.140544414E-01  4.519019407E-01  6.535951082E+02 -1.097319336E-01  1.623497925E-01  1.382082214E-01 
     22194  1.377808075E-01  1.623490753E-01 -1.097314682E-01 -9.261507042E-01  2.787670638E-01 -1.208869755E+00  1.551169391E+00  6.519058280E+02 -1.097314682E-01  1.623490753E-01  1.377808075E-01 
     22195  1.385158539E-01  1.625193939E-01 -1.097292557E-01 -3.968579100E-01 -2.323326083E-01 -6.291915649E-01  7.803911121E-01  6.532484752E+02 -1.097292557E-01  1.625193939E-01  1.385158539E-01 
     22196  1.360109558E-01  1.639460754E-01 -1.097282639E-01 -1.669779606E+00 -1.471326372E-01 -1.229105649E+00  2.085470099E+00  6.439362208E+02 -1.097282639E-01  1.639460754E-01  1.360109558E-01 
     22197  1.383162689E-01  1.623999939E-01 -1.097176056E-01 -3.429740767E-01 -1.273290344E-01 -3.191806718E-01  4.899653258E-01  6.533316242E+02 -1.097176056E-01  1.623999939E-01  1.383162689E-01 
     22198  1.385491638E-01  1.651615753E-01 -1.097134399E-01 -1.199100916E+00 -3.567921593E-01 -1.503718584E-02  1.252224970E+00  6.625005081E+02 -1.097134399E-01  1.651615753E-01  1.385491638E-01 
     22199  1.393673096E-01  1.633889313E-01 -1.097115097E-01 -3.673256647E-01 -2.863445119E-01 -3.170185108E-01  5.638738235E-01  6.552663397E+02 -1.097115097E-01  1.633889313E-01  1.393673096E-01 
     22200  1.380669250E-01  1.623332214E-01 -1.097103348E-01 -4.645450718E-01  1.627059506E-02 -5.377829880E-01  7.108995407E-01  6.535704068E+02 -1.097103348E-01  1.623332214E-01  1.380669250E-01 
     22201  1.393372498E-01  1.645035706E-01 -1.097081223E-01 -7.967366839E-01 -4.164738244E-01 -2.567105695E-01  9.377213624E-01  6.590017513E+02 -1.097081223E-01  1.645035706E-01  1.393372498E-01 
     22202  1.376957245E-01  1.623756714E-01 -1.097068405E-01 -1.257220158E+00  5.893421638E-01 -1.622474686E+00  2.140279013E+00  6.504594855E+02 -1.097068405E-01  1.623756714E-01  1.376957245E-01 
     22203  1.391130981E-01  1.629426422E-01 -1.097044296E-01 -3.407846583E-01 -2.687613977E-01 -4.428085013E-01  6.211211014E-01  6.543510822E+02 -1.097044296E-01  1.629426422E-01  1.391130981E-01 
     22204  1.373773499E-01  1.624420929E-01 -1.097034302E-01 -1.234396671E+00  1.911455044E-02 -1.508543784E+00  1.953627115E+00  6.462381835E+02 -1.097034302E-01  1.624420929E-01  1.373773499E-01 
     22205  1.362222595E-01  1.645227051E-01 -1.097009888E-01 -1.729237526E+00 -7.902269408E-02 -1.391228685E+00  2.221864291E+00  6.449571761E+02 -1.097009888E-01  1.645227051E-01  1.362222595E-01 
     22206  1.394413605E-01  1.642440033E-01 -1.097002411E-01 -6.940295885E-01 -4.684710225E-01 -2.608589984E-01  8.772114894E-01  6.579178819E+02 -1.097002411E-01  1.642440033E-01  1.394413605E-01 
     22207  1.380167999E-01  1.623260193E-01 -1.096976547E-01 -4.935917879E-01  4.426125594E-02 -5.763865592E-01  7.608428722E-01  6.534393810E+02 -1.096976547E-01  1.623260193E-01  1.380167999E-01 
     22208  1.387607117E-01  1.650638733E-01 -1.096947708E-01 -1.028072100E+00 -2.544779063E-01 -8.766488824E-02  1.064146314E+00  6.613308374E+02 -1.096947708E-01  1.650638733E-01  1.387607117E-01 
     22209  1.360828400E-01  1.635089264E-01 -1.096921768E-01 -1.373347371E+00 -1.388791496E-01 -1.038305403E+00  1.728838560E+00  6.438317063E+02 -1.096921768E-01  1.635089264E-01  1.360828400E-01 
     22210  1.389322510E-01  1.627702332E-01 -1.096908112E-01 -3.391774049E-01 -3.076113599E-01 -5.197538564E-01  6.930132218E-01  6.538151224E+02 -1.096908112E-01  1.627702332E-01  1.389322510E-01 
     22211  1.366684570E-01  1.627367859E-01 -1.096823349E-01 -9.395974202E-01  2.941266197E-03 -1.021174800E+00  1.391453297E+00  6.426483210E+02 -1.096823349E-01  1.627367859E-01  1.366684570E-01 
     22212  1.382587891E-01  1.623583069E-01 -1.096762848E-01 -2.493962360E-01 -3.305961599E-02 -2.118733566E-01  3.297522800E-01  6.534183810E+02 -1.096762848E-01  1.623583069E-01  1.382587891E-01 
     22213  1.381327820E-01  1.623331757E-01 -1.096690598E-01 -3.774061533E-01  4.861562884E-03 -4.115940276E-01  5.589102472E-01  6.535984318E+02 -1.096690598E-01  1.623331757E-01  1.381327820E-01 
     22214  1.388762054E-01  1.627076569E-01 -1.096652298E-01 -3.083524451E-01 -2.955651774E-01 -5.561067774E-01  7.024338962E-01  6.535360953E+02 -1.096652298E-01  1.627076569E-01  1.388762054E-01 
     22215  1.386900024E-01  1.626016388E-01 -1.096557617E-01 -3.336191350E-01 -2.809126111E-01 -6.954193455E-01  8.219169598E-01  6.532032067E+02 -1.096557617E-01  1.626016388E-01  1.386900024E-01 
     22216  1.361898041E-01  1.633296356E-01 -1.096558456E-01 -1.284269912E+00 -1.622970483E-01 -9.666986688E-01  1.616433032E+00  6.436637604E+02 -1.096558456E-01  1.633296356E-01  1.361898041E-01 
     22217  1.391373138E-01  1.648011932E-01 -1.096499252E-01 -8.447028869E-01 -2.926660438E-01 -2.164379965E-01  9.215158692E-01  6.598597384E+02 -1.096499252E-01  1.648011932E-01  1.391373138E-01 
     22218  1.363592377E-01  1.646826172E-01 -1.096467590E-01 -1.814558987E+00 -8.979717230E-02 -1.486368259E+00  2.347968236E+00  6.451884053E+02 -1.096467590E-01  1.646826172E-01  1.363592377E-01 
     22219  1.395203857E-01  1.639151459E-01 -1.096464081E-01 -5.495297169E-01 -4.529755515E-01 -3.345212260E-01  7.877706993E-01  6.566945823E+02 -1.096464081E-01  1.639151459E-01  1.395203857E-01 
     22220  1.383846130E-01  1.624416656E-01 -1.096459045E-01 -3.772191352E-01 -1.959936441E-01 -4.436371892E-01  6.208215322E-01  6.530147121E+02 -1.096459045E-01  1.624416656E-01  1.383846130E-01 
     22221  1.366673431E-01  1.649407654E-01 -1.096459198E-01 -2.163780500E+00 -2.647872372E-01 -2.006699379E+00  2.963827519E+00  6.472050680E+02 -1.096459198E-01  1.649407654E-01  1.366673431E-01 
     22222  1.382144775E-01  1.623408051E-01 -1.096380463E-01 -2.848338405E-01 -2.408200954E-02 -2.598250562E-01  3.872034486E-01  6.534484419E+02 -1.096380463E-01  1.623408051E-01  1.382144775E-01 
     22223  1.394973602E-01  1.637386780E-01 -1.096378326E-01 -5.218434001E-01 -4.172651818E-01 -3.602124941E-01  7.595514170E-01  6.560648268E+02 -1.096378326E-01  1.637386780E-01  1.394973602E-01 
     22224  1.361151581E-01  1.641222992E-01 -1.096374054E-01 -2.101667158E+00 -1.328365816E-01 -1.408239569E+00  2.536664434E+00  6.446877517E+02 -1.096374054E-01  1.641222992E-01  1.361151581E-01 
     22225  1.393525085E-01  1.632291565E-01 -1.096341019E-01 -3.539029492E-01 -2.391440934E-01 -3.251286974E-01  5.375893583E-01  6.549895824E+02 -1.096341019E-01  1.632291565E-01  1.393525085E-01 
     22226  1.390446472E-01  1.628453369E-01 -1.096330490E-01 -3.785446099E-01 -3.068412620E-01 -5.609007445E-01  7.432671114E-01  6.539132395E+02 -1.096330490E-01  1.628453369E-01  1.390446472E-01 
     22227  1.372725830E-01  1.652127533E-01 -1.096309128E-01 -2.761843585E+00 -1.834033744E-01 -2.240364892E+00  3.563058985E+00  6.564470776E+02 -1.096309128E-01  1.652127533E-01  1.372725830E-01 
     22228  1.394709625E-01  1.635364838E-01 -1.096280136E-01 -4.438027708E-01 -3.203982551E-01 -3.306516602E-01  6.405347219E-01  6.555357022E+02 -1.096280136E-01  1.635364838E-01  1.394709625E-01 
     22229  1.383038330E-01  1.623658905E-01 -1.096267242E-01 -2.583582077E-01 -6.650646126E-02 -2.080172804E-01  3.409665746E-01  6.531898733E+02 -1.096267242E-01  1.623658905E-01  1.383038330E-01 
     22230  1.387577209E-01  1.626262360E-01 -1.096262131E-01 -2.966662018E-01 -2.805639157E-01 -6.689547059E-01  7.847126167E-01  6.531953026E+02 -1.096262131E-01  1.626262360E-01  1.387577209E-01 
     22231  1.371466980E-01  1.651783600E-01 -1.096224289E-01 -2.310340556E+00 -2.678603669E-01 -1.948221399E+00  3.035857619E+00  6.546178777E+02 -1.096224289E-01  1.651783600E-01  1.371466980E-01 
     22232  1.395317230E-01  1.641329041E-01 -1.096193314E-01 -5.856491441E-01 -4.261415168E-01 -2.766865070E-01  7.788678504E-01  6.573616046E+02 -1.096193314E-01  1.641329041E-01  1.395317230E-01 
     22233  1.369673004E-01  1.650816803E-01 -1.096182022E-01 -2.477203651E+00 -3.357739095E-01 -2.166956557E+00  3.310971731E+00  6.521283614E+02 -1.096182022E-01  1.650816803E-01  1.369673004E-01 
     22234  1.361190033E-01  1.637182770E-01 -1.096163712E-01 -1.866377167E+00 -2.537134685E-01 -1.199791211E+00  2.238096522E+00  6.442582625E+02 -1.096163712E-01  1.637182770E-01  1.361190033E-01 
     22235  1.365186615E-01  1.647916870E-01 -1.096149750E-01 -2.067933138E+00 -1.609620727E-01 -1.806117907E+00  2.751619181E+00  6.456726082E+02 -1.096149750E-01  1.647916870E-01  1.365186615E-01 
     22236  1.362966003E-01  1.631613770E-01 -1.096139145E-01 -1.121336219E+00 -1.415182292E-01 -8.523804643E-01  1.416065616E+00  6.432425333E+02 -1.096139145E-01  1.631613770E-01  1.362966003E-01 
     22237  1.386066589E-01  1.625375519E-01 -1.096122589E-01 -3.268075063E-01 -2.589415301E-01 -6.403503437E-01  7.648591450E-01  6.528402676E+02 -1.096122589E-01  1.625375519E-01  1.386066589E-01 
     22238  1.384837646E-01  1.624805908E-01 -1.096118469E-01 -3.442947814E-01 -2.074368286E-01 -6.001040706E-01  7.228807199E-01  6.528316676E+02 -1.096118469E-01  1.624805908E-01  1.384837646E-01 
     22239  1.378663330E-01  1.623277283E-01 -1.096110535E-01 -6.731205313E-01  1.245067635E-01 -7.460158284E-01  1.015165347E+00  6.529375962E+02 -1.096110535E-01  1.623277283E-01  1.378663330E-01 
     22240  1.379609375E-01  1.623217773E-01 -1.096073532E-01 -5.180062017E-01  4.476954837E-02 -6.061120083E-01  7.993637331E-01  6.532814838E+02 -1.096073532E-01  1.623217773E-01  1.379609375E-01 
     22241  1.392956085E-01  1.631151733E-01 -1.096069031E-01 -3.572869121E-01 -2.452174328E-01 -3.838601881E-01  5.792704663E-01  6.547319349E+02 -1.096069031E-01  1.631151733E-01  1.392956085E-01 
     22242  1.380543671E-01  1.623159027E-01 -1.096036987E-01 -4.181572699E-01  2.009841439E-02 -4.760017274E-01  6.350652196E-01  6.534582678E+02 -1.096036987E-01  1.623159027E-01  1.380543671E-01 
     22243  1.375702362E-01  1.624402771E-01 -1.096017456E-01 -1.583229599E+00  3.875217708E-01 -1.894061517E+00  2.536363195E+00  6.483687567E+02 -1.096017456E-01  1.624402771E-01  1.375702362E-01 
     22244  1.365679779E-01  1.628644104E-01 -1.095970459E-01 -1.050998762E+00  2.487406905E-03 -9.969957062E-01  1.449507724E+00  6.423969338E+02 -1.095970459E-01  1.628644104E-01  1.365679779E-01 
     22245  1.394414825E-01  1.644143219E-01 -1.095969391E-01 -7.890031679E-01 -4.478474145E-01 -2.526372455E-01  9.445960431E-01  6.583508620E+02 -1.095969391E-01  1.644143219E-01  1.394414825E-01 
     22246  1.368641357E-01  1.626994629E-01 -1.095946198E-01 -1.395290981E+00  9.178670049E-02 -1.424964532E+00  2.007656002E+00  6.430377204E+02 -1.095946198E-01  1.626994629E-01  1.368641357E-01 
     22247  1.379028931E-01  1.653695831E-01 -1.095793076E-01 -1.522450745E+00 -2.439944774E-01 -4.925335074E-01  1.621167412E+00  6.663819982E+02 -1.095793076E-01  1.653695831E-01  1.379028931E-01 
     22248  1.364317780E-01  1.630337982E-01 -1.095785217E-01 -1.103806275E+00 -9.675484819E-02 -9.266872319E-01  1.447584755E+00  6.426381088E+02 -1.095785217E-01  1.630337982E-01  1.364317780E-01 
     22249  1.371644897E-01  1.625300903E-01 -1.095763092E-01 -1.283787763E+00  1.398111001E-01 -1.370192846E+00  1.883211090E+00  6.454098499E+02 -1.095763092E-01  1.625300903E-01  1.371644897E-01 
