nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     26275  1.424472961E-01  1.644137115E-01 -9.871252441E-02 -3.985540220E-02  3.761958773E-03 -2.471350417E-02  4.705096325E-02  1.352167939E+01 -9.871252441E-02  1.644137115E-01  1.424472961E-01 
     26276  1.428169250E-01  1.622755890E-01 -9.871139526E-02 -4.980281836E-02 -1.846688389E-03 -2.995327802E-02  5.818010866E-02  1.355250846E+01 -9.871139526E-02  1.622755890E-01  1.428169250E-01 
     26277  1.447161102E-01  1.648183746E-01 -9.871006775E-02 -3.470800050E-02 -5.665329470E-03 -2.423534642E-02  4.272202437E-02  1.360544779E+01 -9.871006775E-02  1.648183746E-01  1.447161102E-01 
     26278  1.448900909E-01  1.619922485E-01 -9.870458984E-02 -3.703647057E-02 -4.193239653E-04 -2.109092566E-02  4.263388495E-02  1.361762498E+01 -9.870458984E-02  1.619922485E-01  1.448900909E-01 
     26279  1.458713531E-01  1.642113342E-01 -9.870316315E-02 -2.376700451E-02 -2.746403453E-03 -1.897891414E-02  3.056269969E-02  1.363362526E+01 -9.870316315E-02  1.642113342E-01  1.458713531E-01 
     26280  1.424548492E-01  1.627062531E-01 -9.870294189E-02 -5.399738031E-02 -5.375144312E-04 -3.825080786E-02  6.619596233E-02  1.353154805E+01 -9.870294189E-02  1.627062531E-01  1.424548492E-01 
     26281  1.460266113E-01  1.630209351E-01 -9.870075226E-02 -2.527297995E-02 -1.878851744E-03 -2.068676823E-02  3.273248665E-02  1.363909532E+01 -9.870075226E-02  1.630209351E-01  1.460266113E-01 
     26282  1.460941315E-01  1.637002411E-01 -9.869670105E-02 -2.328829724E-02 -3.582731816E-03 -2.182568293E-02  3.212646320E-02  1.364311472E+01 -9.869670105E-02  1.637002411E-01  1.460941315E-01 
     26283  1.459882965E-01  1.639788361E-01 -9.869572449E-02 -2.537519312E-02 -3.905335223E-03 -2.359589437E-02  3.494460901E-02  1.363968718E+01 -9.869572449E-02  1.639788361E-01  1.459882965E-01 
     26284  1.452459412E-01  1.646917114E-01 -9.869397736E-02 -2.767200178E-02 -5.316571249E-03 -2.021781772E-02  3.469526973E-02  1.362154743E+01 -9.869397736E-02  1.646917114E-01  1.452459412E-01 
     26285  1.435312347E-01  1.648541565E-01 -9.869315338E-02 -4.641251043E-02 -1.756900359E-03 -2.482418977E-02  5.267212175E-02  1.356493529E+01 -9.869315338E-02  1.648541565E-01  1.435312347E-01 
     26286  1.461176758E-01  1.635115356E-01 -9.869108582E-02 -2.374508323E-02 -3.531179642E-03 -2.146783239E-02  3.223337135E-02  1.364278020E+01 -9.869108582E-02  1.635115356E-01  1.461176758E-01 
     26287  1.425458527E-01  1.645142517E-01 -9.869020844E-02 -3.835186126E-02  3.460347470E-03 -2.335831425E-02  4.505846207E-02  1.352455213E+01 -9.869020844E-02  1.645142517E-01  1.425458527E-01 
     26288  1.422305603E-01  1.632260132E-01 -9.868728638E-02 -5.119818292E-02  6.264266852E-04 -3.697731875E-02  6.317720053E-02  1.351869955E+01 -9.868728638E-02  1.632260132E-01  1.422305603E-01 
     26289  1.430465546E-01  1.621429138E-01 -9.868633270E-02 -5.488573303E-02 -2.600346075E-03 -3.545372544E-02  6.541308813E-02  1.356011264E+01 -9.868633270E-02  1.621429138E-01  1.430465546E-01 
     26290  1.433505554E-01  1.619702454E-01 -9.868254852E-02 -4.566702341E-02 -2.382818779E-03 -2.513886552E-02  5.222099019E-02  1.357597861E+01 -9.868254852E-02  1.619702454E-01  1.433505554E-01 
     26291  1.433228302E-01  1.648141785E-01 -9.868072510E-02 -4.793455377E-02 -1.105408210E-03 -2.513730710E-02  5.414126623E-02  1.355778841E+01 -9.868072510E-02  1.648141785E-01  1.433228302E-01 
     26292  1.456481476E-01  1.624303589E-01 -9.868040466E-02 -2.657233552E-02  1.057109325E-03 -2.109254459E-02  3.396236705E-02  1.363629979E+01 -9.868040466E-02  1.624303589E-01  1.456481476E-01 
     26293  1.459203339E-01  1.627589874E-01 -9.867874146E-02 -2.568957736E-02 -7.021389795E-04 -2.005451773E-02  3.260184842E-02  1.363905767E+01 -9.867874146E-02  1.627589874E-01  1.459203339E-01 
     26294  1.437934723E-01  1.618846130E-01 -9.867717743E-02 -4.885497070E-02 -1.782615209E-03 -2.714318424E-02  5.592141487E-02  1.359141419E+01 -9.867717743E-02  1.618846130E-01  1.437934723E-01 
     26295  1.447603912E-01  1.619371796E-01 -9.867303467E-02 -3.809981949E-02 -4.665240871E-04 -2.137282409E-02  4.369642063E-02  1.361802171E+01 -9.867303467E-02  1.619371796E-01  1.447603912E-01 
     26296  1.460891724E-01  1.638476105E-01 -9.867220306E-02 -2.269169333E-02 -4.267442148E-03 -2.183484372E-02  3.180092509E-02  1.364463056E+01 -9.867220306E-02  1.638476105E-01  1.460891724E-01 
     26297  1.430997772E-01  1.647714081E-01 -9.866742706E-02 -4.609581134E-02  4.558828787E-05 -2.495553449E-02  5.249490393E-02  1.355016189E+01 -9.866742706E-02  1.647714081E-01  1.430997772E-01 
     26298  1.427403870E-01  1.623688965E-01 -9.866622925E-02 -4.937454326E-02 -6.722429675E-04 -3.099232967E-02  5.833439071E-02  1.355369749E+01 -9.866622925E-02  1.623688965E-01  1.427403870E-01 
     26299  1.453788910E-01  1.646557465E-01 -9.866355133E-02 -2.592300333E-02 -4.389418440E-03 -1.907135702E-02  3.249697357E-02  1.362637485E+01 -9.866355133E-02  1.646557465E-01  1.453788910E-01 
     26300  1.446281128E-01  1.619109039E-01 -9.865295410E-02 -4.041317548E-02 -8.377148179E-04 -2.266605276E-02  4.634668019E-02  1.361603031E+01 -9.865295410E-02  1.619109039E-01  1.446281128E-01 
     26301  1.423337708E-01  1.641506958E-01 -9.864891052E-02 -4.504414018E-02  3.386443337E-03 -2.865213109E-02  5.349959212E-02  1.352459904E+01 -9.864891052E-02  1.641506958E-01  1.423337708E-01 
     26302  1.434925537E-01  1.619420319E-01 -9.864765930E-02 -4.698037357E-02 -3.541356158E-03 -2.721446097E-02  5.443693995E-02  1.358163026E+01 -9.864765930E-02  1.619420319E-01  1.434925537E-01 
     26303  1.431368713E-01  1.621002045E-01 -9.864709473E-02 -5.132808968E-02 -9.678749890E-04 -3.178907235E-02  6.039732652E-02  1.357084282E+01 -9.864709473E-02  1.621002045E-01  1.431368713E-01 
     26304  1.455783386E-01  1.645421600E-01 -9.864681244E-02 -2.521618233E-02 -4.400213796E-03 -1.872083121E-02  3.172566209E-02  1.363115907E+01 -9.864681244E-02  1.645421600E-01  1.455783386E-01 
     26305  1.444144287E-01  1.618718719E-01 -9.864462280E-02 -4.172772592E-02 -1.033176149E-03 -2.278651517E-02  4.755979275E-02  1.361064163E+01 -9.864462280E-02  1.618718719E-01  1.444144287E-01 
     26306  1.429063110E-01  1.622506866E-01 -9.863714600E-02 -5.012009716E-02 -3.388216505E-03 -3.263343546E-02  5.991445585E-02  1.355874580E+01 -9.863714600E-02  1.622506866E-01  1.429063110E-01 
     26307  1.422076721E-01  1.636756897E-01 -9.863609314E-02 -4.664646633E-02  6.804997413E-04 -3.181492809E-02  5.650044223E-02  1.352277259E+01 -9.863609314E-02  1.636756897E-01  1.422076721E-01 
     26308  1.458531189E-01  1.626248779E-01 -9.863442230E-02 -2.632030280E-02 -3.400829900E-04 -2.053422848E-02  3.338670241E-02  1.363916048E+01 -9.863442230E-02  1.626248779E-01  1.458531189E-01 
     26309  1.422264099E-01  1.633909149E-01 -9.862903595E-02 -4.797146118E-02  8.161305541E-04 -3.465852486E-02  5.920692528E-02  1.352071993E+01 -9.862903595E-02  1.633909149E-01  1.422264099E-01 
     26310  1.461595459E-01  1.633109741E-01 -9.861966705E-02 -2.463345257E-02 -2.919540463E-03 -2.116563875E-02  3.261738751E-02  1.364404138E+01 -9.861966705E-02  1.633109741E-01  1.461595459E-01 
     26311  1.454438171E-01  1.622505798E-01 -9.861628723E-02 -3.129159759E-02 -1.136614038E-03 -2.247247426E-02  3.861308603E-02  1.363158975E+01 -9.861628723E-02  1.622505798E-01  1.454438171E-01 
     26312  1.436310577E-01  1.619145050E-01 -9.861363220E-02 -4.757446641E-02 -2.744973520E-03 -2.804001430E-02  5.531695322E-02  1.358976101E+01 -9.861363220E-02  1.619145050E-01  1.436310577E-01 
     26313  1.427232208E-01  1.624325104E-01 -9.860980988E-02 -5.062043550E-02 -1.322620269E-03 -3.349982317E-02  6.072433872E-02  1.355608899E+01 -9.860980988E-02  1.624325104E-01  1.427232208E-01 
     26314  1.432272339E-01  1.620514526E-01 -9.860105896E-02 -4.674971759E-02 -1.075901606E-03 -2.667376353E-02  5.384178185E-02  1.357864282E+01 -9.860105896E-02  1.620514526E-01  1.432272339E-01 
     26315  1.425677643E-01  1.626349182E-01 -9.860066986E-02 -5.358458341E-02 -1.230571951E-03 -3.753919710E-02  6.544864217E-02  1.354397869E+01 -9.860066986E-02  1.626349182E-01  1.425677643E-01 
     26316  1.459913635E-01  1.641723022E-01 -9.859764862E-02 -2.447749174E-02 -3.088853095E-03 -2.151363455E-02  3.281108540E-02  1.364182230E+01 -9.859764862E-02  1.641723022E-01  1.459913635E-01 
     26317  1.458925171E-01  1.642941589E-01 -9.859579468E-02 -2.620563797E-02 -2.503512289E-03 -1.922877450E-02  3.261082588E-02  1.363656822E+01 -9.859579468E-02  1.642941589E-01  1.458925171E-01 
     26318  1.428236542E-01  1.623318024E-01 -9.859391022E-02 -4.709537142E-02 -2.556474058E-03 -3.098977969E-02  5.648804194E-02  1.356019311E+01 -9.859391022E-02  1.623318024E-01  1.428236542E-01 
     26319  1.457794800E-01  1.644335175E-01 -9.859367371E-02 -2.475545529E-02 -3.742504682E-03 -1.799076992E-02  3.084908079E-02  1.363476503E+01 -9.859367371E-02  1.644335175E-01  1.457794800E-01 
     26320  1.460342560E-01  1.628607941E-01 -9.859009552E-02 -2.541312459E-02 -1.420797932E-03 -1.990616402E-02  3.231703754E-02  1.364233143E+01 -9.859009552E-02  1.628607941E-01  1.460342560E-01 
     26321  1.458046112E-01  1.625113983E-01 -9.858924866E-02 -2.543221509E-02  4.913274135E-05 -1.930280446E-02  3.193084447E-02  1.364061667E+01 -9.858924866E-02  1.625113983E-01  1.458046112E-01 
     26322  1.461495819E-01  1.631325378E-01 -9.858707428E-02 -2.480012373E-02 -2.781225319E-03 -2.058197055E-02  3.237370020E-02  1.364465447E+01 -9.858707428E-02  1.631325378E-01  1.461495819E-01 
     26323  1.460761871E-01  1.640457001E-01 -9.858588409E-02 -2.240632248E-02 -4.222634059E-03 -2.305608355E-02  3.243151134E-02  1.364753074E+01 -9.858588409E-02  1.640457001E-01  1.460761871E-01 
     26324  1.462150574E-01  1.636187286E-01 -9.858255005E-02 -2.239039666E-02 -3.703975983E-03 -2.003363637E-02  3.028638010E-02  1.364823679E+01 -9.858255005E-02  1.636187286E-01  1.462150574E-01 
     26325  1.433206329E-01  1.620133667E-01 -9.857951355E-02 -4.382368924E-02 -2.639709988E-03 -2.407581958E-02  5.009571059E-02  1.358278653E+01 -9.857951355E-02  1.620133667E-01  1.433206329E-01 
     26326  1.426533661E-01  1.625549469E-01 -9.857656860E-02 -5.446061796E-02 -1.099199984E-03 -3.751671679E-02  6.616060018E-02  1.355257061E+01 -9.857656860E-02  1.625549469E-01  1.426533661E-01 
     26327  1.443041992E-01  1.618709869E-01 -9.857617950E-02 -4.451045022E-02 -1.645710534E-03 -2.433261194E-02  5.075744286E-02  1.361285930E+01 -9.857617950E-02  1.618709869E-01  1.443041992E-01 
     26328  1.452989655E-01  1.621561890E-01 -9.857352448E-02 -3.377944054E-02 -1.847169401E-03 -2.127220743E-02  3.998449652E-02  1.362961368E+01 -9.857352448E-02  1.621561890E-01  1.452989655E-01 
     26329  1.461703644E-01  1.639051666E-01 -9.857282257E-02 -2.079303417E-02 -4.314964767E-03 -1.954433606E-02  2.888374690E-02  1.365025221E+01 -9.857282257E-02  1.639051666E-01  1.461703644E-01 
     26330  1.424423065E-01  1.628755798E-01 -9.857257080E-02 -5.384032736E-02 -2.087647308E-04 -3.865753700E-02  6.630208808E-02  1.353713169E+01 -9.857257080E-02  1.628755798E-01  1.424423065E-01 
     26331  1.430121765E-01  1.622185059E-01 -9.856948090E-02 -5.382544220E-02 -2.292048069E-03 -3.516136681E-02  6.435136203E-02  1.356973171E+01 -9.856948090E-02  1.622185059E-01  1.430121765E-01 
     26332  1.451902618E-01  1.647667084E-01 -9.856517029E-02 -2.900457114E-02 -5.101784744E-03 -2.000812826E-02  3.560555151E-02  1.362613088E+01 -9.856517029E-02  1.647667084E-01  1.451902618E-01 
     26333  1.423384857E-01  1.631479340E-01 -9.856198120E-02 -5.320983612E-02  3.533287415E-04 -3.873331328E-02  6.583755121E-02  1.353257541E+01 -9.856198120E-02  1.631479340E-01  1.423384857E-01 
     26334  1.455782013E-01  1.623063049E-01 -9.856011200E-02 -2.687552629E-02  4.264385286E-05 -2.116463667E-02  3.426600841E-02  1.363884741E+01 -9.856011200E-02  1.623063049E-01  1.455782013E-01 
     26335  1.423213501E-01  1.639868011E-01 -9.855995941E-02 -4.732361173E-02  2.163017321E-03 -3.017721067E-02  5.619606105E-02  1.353118464E+01 -9.855995941E-02  1.639868011E-01  1.423213501E-01 
     26336  1.424576874E-01  1.642961731E-01 -9.855444336E-02 -4.315739856E-02  4.016036427E-03 -2.628285123E-02  5.069940498E-02  1.353364195E+01 -9.855444336E-02  1.642961731E-01  1.424576874E-01 
     26337  1.433932495E-01  1.619942627E-01 -9.855107117E-02 -4.451827253E-02 -4.405490986E-03 -2.576308875E-02  5.163157621E-02  1.358606947E+01 -9.855107117E-02  1.619942627E-01  1.433932495E-01 
     26338  1.428044434E-01  1.646178741E-01 -9.854925537E-02 -4.239253756E-02  3.028585547E-03 -2.463389174E-02  4.914052235E-02  1.354486632E+01 -9.854925537E-02  1.646178741E-01  1.428044434E-01 
     26339  1.455172729E-01  1.646466370E-01 -9.854639435E-02 -2.635270637E-02 -4.442821488E-03 -1.843836184E-02  3.248494813E-02  1.363266143E+01 -9.854639435E-02  1.646466370E-01  1.455172729E-01 
     26340  1.451623535E-01  1.620671692E-01 -9.853318787E-02 -3.458574976E-02 -1.418688558E-03 -2.015793285E-02  4.007840827E-02  1.362970733E+01 -9.853318787E-02  1.620671692E-01  1.451623535E-01 
     26341  1.426952362E-01  1.645423279E-01 -9.852874756E-02 -4.074163549E-02  3.176818231E-03 -2.467523080E-02  4.778248263E-02  1.354155996E+01 -9.852874756E-02  1.645423279E-01  1.426952362E-01 
     26342  1.462458344E-01  1.634375305E-01 -9.852665710E-02 -2.394791970E-02 -3.493169908E-03 -2.120336138E-02  3.219451794E-02  1.364941747E+01 -9.852665710E-02  1.634375305E-01  1.462458344E-01 
     26343  1.440911713E-01  1.618633270E-01 -9.852471924E-02 -4.529460913E-02 -2.099824202E-03 -2.435059841E-02  5.147122585E-02  1.361272519E+01 -9.852471924E-02  1.618633270E-01  1.440911713E-01 
     26344  1.439720306E-01  1.618770905E-01 -9.852474976E-02 -4.643344977E-02 -2.030333108E-03 -2.520854364E-02  5.287481193E-02  1.360903314E+01 -9.852474976E-02  1.618770905E-01  1.439720306E-01 
     26345  1.440667877E-01  1.648946381E-01 -9.852036285E-02 -4.145480283E-02 -3.716696442E-03 -2.423669076E-02  4.816951639E-02  1.359547406E+01 -9.852036285E-02  1.648946381E-01  1.440667877E-01 
     26346  1.450479126E-01  1.648084259E-01 -9.851596832E-02 -3.187800288E-02 -5.625657464E-03 -2.133145592E-02  3.877584635E-02  1.362516418E+01 -9.851596832E-02  1.648084259E-01  1.450479126E-01 
     26347  1.425725708E-01  1.644011688E-01 -9.851359558E-02 -4.243575115E-02  4.665266862E-03 -2.635239551E-02  5.018292984E-02  1.353968738E+01 -9.851359558E-02  1.644011688E-01  1.425725708E-01 
     26348  1.431779327E-01  1.621345520E-01 -9.850993347E-02 -5.255561654E-02 -1.765450810E-03 -3.151430016E-02  6.131663051E-02  1.358423734E+01 -9.850993347E-02  1.621345520E-01  1.431779327E-01 
     26349  1.457033386E-01  1.623582001E-01 -9.850778961E-02 -2.477785647E-02 -6.167601892E-05 -1.862637785E-02  3.102156531E-02  1.364304814E+01 -9.850778961E-02  1.623582001E-01  1.457033386E-01 
     26350  1.460401154E-01  1.627380066E-01 -9.850524902E-02 -2.480881052E-02 -1.505604496E-03 -1.877981411E-02  3.117156398E-02  1.364474711E+01 -9.850524902E-02  1.627380066E-01  1.460401154E-01 
     26351  1.461239319E-01  1.641222229E-01 -9.850509644E-02 -2.096011059E-02 -3.819405605E-03 -1.983439768E-02  2.913823496E-02  1.365055208E+01 -9.850509644E-02  1.641222229E-01  1.461239319E-01 
     26352  1.423367920E-01  1.633034668E-01 -9.850382996E-02 -5.101374720E-02  1.125502118E-03 -3.762780274E-02  6.342305594E-02  1.353411387E+01 -9.850382996E-02  1.633034668E-01  1.423367920E-01 
     26353  1.425518799E-01  1.627720184E-01 -9.850347137E-02 -5.425040683E-02 -5.729799902E-04 -3.845097448E-02  6.651042480E-02  1.355031818E+01 -9.850347137E-02  1.627720184E-01  1.425518799E-01 
     26354  1.442713928E-01  1.648880615E-01 -9.850245667E-02 -4.135156571E-02 -4.722247912E-03 -2.451510223E-02  4.832157630E-02  1.360232596E+01 -9.850245667E-02  1.648880615E-01  1.442713928E-01 
     26355  1.461452484E-01  1.629491577E-01 -9.850088501E-02 -2.551935302E-02 -2.181193638E-03 -1.996390025E-02  3.247936052E-02  1.364625272E+01 -9.850088501E-02  1.629491577E-01  1.461452484E-01 
     26356  1.427805786E-01  1.624559174E-01 -9.849760437E-02 -5.130273908E-02 -1.686770803E-03 -3.360392866E-02  6.135556570E-02  1.356515912E+01 -9.849760437E-02  1.624559174E-01  1.427805786E-01 
     26357  1.432961578E-01  1.620486450E-01 -9.849520111E-02 -4.403271117E-02 -2.869830112E-03 -2.527774181E-02  5.088450428E-02  1.358957767E+01 -9.849520111E-02  1.620486450E-01  1.432961578E-01 
     26358  1.428319244E-01  1.624006958E-01 -9.849421692E-02 -4.799768423E-02 -3.404175893E-03 -3.337249711E-02  5.859743575E-02  1.356598825E+01 -9.849421692E-02  1.624006958E-01  1.428319244E-01 
     26359  1.431058807E-01  1.621901398E-01 -9.849343109E-02 -5.348354125E-02 -1.537226610E-03 -3.374823167E-02  6.326338545E-02  1.358141139E+01 -9.849343109E-02  1.621901398E-01  1.431058807E-01 
     26360  1.459538727E-01  1.626108704E-01 -9.849203491E-02 -2.539791550E-02 -9.973142373E-04 -1.902141155E-02  3.176552330E-02  1.364467910E+01 -9.849203491E-02  1.626108704E-01  1.459538727E-01 
     26361  1.435708771E-01  1.619632721E-01 -9.849140167E-02 -4.957505738E-02 -4.579125065E-03 -2.966554748E-02  5.796483847E-02  1.359417697E+01 -9.849140167E-02  1.619632721E-01  1.435708771E-01 
     26362  1.423096466E-01  1.636601410E-01 -9.849023437E-02 -4.702546580E-02 -1.057635071E-04 -3.311581557E-02  5.753529807E-02  1.353493941E+01 -9.849023437E-02  1.636601410E-01  1.423096466E-01 
     26363  1.424354401E-01  1.630477753E-01 -9.848911285E-02 -5.651125094E-02 -7.838977373E-04 -4.045713174E-02  6.953687923E-02  1.354299388E+01 -9.848911285E-02  1.630477753E-01  1.424354401E-01 
     26364  1.429765472E-01  1.646647034E-01 -9.848626709E-02 -4.782516219E-02  5.018146935E-04 -2.618498703E-02  5.468954611E-02  1.356129987E+01 -9.848626709E-02  1.646647034E-01  1.429765472E-01 
     26365  1.435193481E-01  1.648358002E-01 -9.848249054E-02 -4.594154176E-02 -9.402679777E-04 -2.330567090E-02  5.153247366E-02  1.358236504E+01 -9.848249054E-02  1.648358002E-01  1.435193481E-01 
     26366  1.458849640E-01  1.625092926E-01 -9.848147583E-02 -2.485940586E-02 -8.274368490E-04 -1.804705822E-02  3.075299732E-02  1.364447999E+01 -9.848147583E-02  1.625092926E-01  1.458849640E-01 
     26367  1.462941742E-01  1.637336426E-01 -9.847544861E-02 -2.145148853E-02 -3.801662449E-03 -1.858914318E-02  2.864739633E-02  1.365216488E+01 -9.847544861E-02  1.637336426E-01  1.462941742E-01 
     26368  1.429836884E-01  1.622811890E-01 -9.847260284E-02 -5.001425396E-02 -2.622897270E-03 -3.408599965E-02  6.061104502E-02  1.357404428E+01 -9.847260284E-02  1.622811890E-01  1.429836884E-01 
     26369  1.462778625E-01  1.632489624E-01 -9.846849060E-02 -2.374356600E-02 -3.338860509E-03 -2.053954303E-02  3.158802448E-02  1.365080723E+01 -9.846849060E-02  1.632489624E-01  1.462778625E-01 
     26370  1.423326263E-01  1.635265961E-01 -9.846646118E-02 -4.890888406E-02  1.876577427E-04 -3.608225661E-02  6.081154930E-02  1.353441006E+01 -9.846646118E-02  1.635265961E-01  1.423326263E-01 
     26371  1.448621368E-01  1.648630829E-01 -9.846409607E-02 -3.414165368E-02 -5.929111464E-03 -2.230839262E-02  4.122073626E-02  1.362225985E+01 -9.846409607E-02  1.648630829E-01  1.448621368E-01 
     26372  1.459916077E-01  1.643021393E-01 -9.846234894E-02 -2.730650138E-02 -4.080586641E-03 -2.230079546E-02  3.558578714E-02  1.364488539E+01 -9.846234894E-02  1.643021393E-01  1.459916077E-01 
     26373  1.449053497E-01  1.619468231E-01 -9.846157074E-02 -3.608417021E-02 -7.118922077E-04 -1.913160609E-02  4.086154630E-02  1.363243396E+01 -9.846157074E-02  1.619468231E-01  1.449053497E-01 
     26374  1.437475586E-01  1.619157867E-01 -9.845964050E-02 -4.674252682E-02 -2.541145680E-03 -2.662371510E-02  5.386274714E-02  1.360738229E+01 -9.845964050E-02  1.619157867E-01  1.437475586E-01 
