nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     24394  1.398815002E-01  1.646476288E-01 -1.036494217E-01 -5.780843106E-02  1.151858265E-02 -1.549233246E-02  6.098038919E-02  2.125903296E+01 -1.036494217E-01  1.646476288E-01  1.398815002E-01 
     24395  1.402709045E-01  1.647972412E-01 -1.036441803E-01 -7.242329815E-02  1.471574126E-02 -2.212331152E-02  7.718273981E-02  2.123633177E+01 -1.036441803E-01  1.647972412E-01  1.402709045E-01 
     24396  1.398594666E-01  1.625517578E-01 -1.036419907E-01 -8.612335293E-02  6.581311993E-03 -4.142689007E-02  9.588521395E-02  2.129814543E+01 -1.036419907E-01  1.625517578E-01  1.398594666E-01 
     24397  1.395126495E-01  1.641788483E-01 -1.036401367E-01 -5.988684858E-02  1.105776553E-02 -2.319280109E-02  6.519635165E-02  2.127359641E+01 -1.036401367E-01  1.641788483E-01  1.395126495E-01 
     24398  1.400100708E-01  1.624138794E-01 -1.036296463E-01 -8.346518962E-02  4.884219480E-03 -4.251335249E-02  9.384751442E-02  2.129865547E+01 -1.036296463E-01  1.624138794E-01  1.400100708E-01 
     24399  1.401457977E-01  1.647510834E-01 -1.036269760E-01 -6.846136514E-02  1.383285115E-02 -1.969477796E-02  7.259228458E-02  2.124528194E+01 -1.036269760E-01  1.647510834E-01  1.401457977E-01 
     24400  1.414028168E-01  1.647946014E-01 -1.036268997E-01 -7.793612941E-02  5.291872583E-03 -3.497396662E-02  8.565570313E-02  2.125726738E+01 -1.036268997E-01  1.647946014E-01  1.414028168E-01 
     24401  1.420567627E-01  1.644079285E-01 -1.036241379E-01 -7.503270719E-02  2.758871783E-03 -2.847633675E-02  8.031417608E-02  2.128671702E+01 -1.036241379E-01  1.644079285E-01  1.420567627E-01 
     24402  1.395153046E-01  1.631409912E-01 -1.036235428E-01 -7.807394131E-02  7.456572008E-03 -4.201316393E-02  8.899693652E-02  2.127678096E+01 -1.036235428E-01  1.631409912E-01  1.395153046E-01 
     24403  1.394979095E-01  1.640777283E-01 -1.036235657E-01 -6.506064951E-02  1.249690141E-02 -2.699774822E-02  7.154871606E-02  2.127325510E+01 -1.036235657E-01  1.640777283E-01  1.394979095E-01 
     24404  1.406861420E-01  1.620685120E-01 -1.036226349E-01 -1.034932719E-01  1.030753762E-02 -4.515304847E-02  1.134008559E-01  2.134346195E+01 -1.036226349E-01  1.620685120E-01  1.406861420E-01 
     24405  1.405902252E-01  1.621175079E-01 -1.036167984E-01 -1.105999711E-01  9.551563508E-03 -5.058537225E-02  1.220217651E-01  2.133321317E+01 -1.036167984E-01  1.621175079E-01  1.405902252E-01 
     24406  1.421946106E-01  1.622594147E-01 -1.036091614E-01 -8.298664970E-02  1.692971198E-02 -2.811182894E-02  8.927262162E-02  2.138462928E+01 -1.036091614E-01  1.622594147E-01  1.421946106E-01 
     24407  1.424173584E-01  1.624952698E-01 -1.035994492E-01 -7.648788914E-02  1.526729132E-02 -3.149417211E-02  8.416782018E-02  2.138240542E+01 -1.035994492E-01  1.624952698E-01  1.424173584E-01 
     24408  1.423175354E-01  1.623791504E-01 -1.035987396E-01 -8.083542549E-02  1.634221773E-02 -2.981199930E-02  8.770317205E-02  2.138454366E+01 -1.035987396E-01  1.623791504E-01  1.423175354E-01 
     24409  1.414258423E-01  1.619425812E-01 -1.035951538E-01 -8.684745811E-02  1.147856595E-02 -2.843810916E-02  9.210807411E-02  2.138716271E+01 -1.035951538E-01  1.619425812E-01  1.414258423E-01 
     24410  1.396672211E-01  1.628699799E-01 -1.035950089E-01 -9.594413810E-02  1.315447025E-02 -5.681840206E-02  1.125127357E-01  2.127751468E+01 -1.035950089E-01  1.628699799E-01  1.396672211E-01 
     24411  1.397651062E-01  1.645474854E-01 -1.035937347E-01 -5.017852042E-02  9.690705824E-03 -1.672749025E-02  5.385848988E-02  2.126519501E+01 -1.035937347E-01  1.645474854E-01  1.397651062E-01 
     24412  1.397048950E-01  1.644682770E-01 -1.035933380E-01 -5.279661272E-02  1.115202098E-02 -1.892425649E-02  5.721690389E-02  2.126622157E+01 -1.035933380E-01  1.644682770E-01  1.397048950E-01 
     24413  1.396312408E-01  1.643714142E-01 -1.035928574E-01 -5.608215051E-02  1.209469888E-02 -2.082797483E-02  6.114244984E-02  2.126920101E+01 -1.035928574E-01  1.643714142E-01  1.396312408E-01 
     24414  1.420351257E-01  1.621411743E-01 -1.035865326E-01 -8.660195478E-02  1.781495996E-02 -2.717554577E-02  9.251347098E-02  2.139225992E+01 -1.035865326E-01  1.621411743E-01  1.420351257E-01 
     24415  1.424679565E-01  1.625771027E-01 -1.035865402E-01 -7.594784007E-02  1.662934127E-02 -3.397015735E-02  8.484990616E-02  2.138461507E+01 -1.035865402E-01  1.625771027E-01  1.424679565E-01 
     24416  1.402867889E-01  1.622456818E-01 -1.035836792E-01 -9.859830977E-02  5.807403543E-03 -4.454066450E-02  1.083714651E-01  2.132065896E+01 -1.035836792E-01  1.622456818E-01  1.402867889E-01 
     24417  1.424495087E-01  1.638180847E-01 -1.035790100E-01 -7.988612055E-02  1.023481819E-02 -4.041189181E-02  9.012618298E-02  2.131652361E+01 -1.035790100E-01  1.638180847E-01  1.424495087E-01 
     24418  1.425018158E-01  1.636753082E-01 -1.035782013E-01 -8.096301918E-02  1.110468097E-02 -4.087306221E-02  9.138410575E-02  2.132282526E+01 -1.035782013E-01  1.636753082E-01  1.425018158E-01 
     24419  1.408515625E-01  1.620211334E-01 -1.035776749E-01 -1.002053756E-01  9.181046231E-03 -4.182216209E-02  1.089724912E-01  2.136036767E+01 -1.035776749E-01  1.620211334E-01  1.408515625E-01 
     24420  1.425790253E-01  1.629127197E-01 -1.035754547E-01 -8.150525159E-02  1.744479669E-02 -3.882715255E-02  9.199059319E-02  2.137201749E+01 -1.035754547E-01  1.629127197E-01  1.425790253E-01 
     24421  1.421495209E-01  1.643268280E-01 -1.035747070E-01 -7.517589405E-02  3.808144458E-03 -2.912644501E-02  8.072100190E-02  2.129131492E+01 -1.035747070E-01  1.643268280E-01  1.421495209E-01 
     24422  1.395023193E-01  1.632638855E-01 -1.035731506E-01 -7.826553647E-02  1.011307834E-02 -4.194737781E-02  8.941413082E-02  2.128024547E+01 -1.035731506E-01  1.632638855E-01  1.395023193E-01 
     24423  1.412534485E-01  1.648214417E-01 -1.035710602E-01 -8.069257841E-02  7.444706084E-03 -3.419285124E-02  8.799581076E-02  2.125239643E+01 -1.035710602E-01  1.648214417E-01  1.412534485E-01 
     24424  1.397445679E-01  1.627350616E-01 -1.035683060E-01 -8.581664620E-02  1.350443267E-02 -4.435431927E-02  9.757345028E-02  2.130077687E+01 -1.035683060E-01  1.627350616E-01  1.397445679E-01 
     24425  1.399721069E-01  1.624762115E-01 -1.035647354E-01 -8.898144704E-02  5.994689170E-03 -4.723925018E-02  1.009571869E-01  2.130184429E+01 -1.035647354E-01  1.624762115E-01  1.399721069E-01 
     24426  1.423491669E-01  1.640006104E-01 -1.035644913E-01 -8.799329298E-02  9.321270767E-03 -3.982762045E-02  9.729327020E-02  2.129773189E+01 -1.035644913E-01  1.640006104E-01  1.423491669E-01 
     24427  1.415523529E-01  1.647497864E-01 -1.035642166E-01 -7.634075372E-02  1.493150413E-03 -3.360696566E-02  8.345452618E-02  2.127607222E+01 -1.035642166E-01  1.647497864E-01  1.415523529E-01 
     24428  1.418812714E-01  1.620479431E-01 -1.035637665E-01 -8.618968485E-02  1.659507549E-02 -2.718548892E-02  9.190349111E-02  2.139981191E+01 -1.035637665E-01  1.620479431E-01  1.418812714E-01 
     24429  1.397149658E-01  1.628018951E-01 -1.035609283E-01 -9.434151204E-02  1.690492361E-02 -5.021401794E-02  1.082041566E-01  2.129337772E+01 -1.035609283E-01  1.628018951E-01  1.397149658E-01 
     24430  1.405347748E-01  1.648235474E-01 -1.035581741E-01 -7.850796166E-02  1.236890004E-02 -2.881265904E-02  8.459624876E-02  2.123674903E+01 -1.035581741E-01  1.648235474E-01  1.405347748E-01 
     24431  1.413387451E-01  1.619344330E-01 -1.035563431E-01 -9.186872060E-02  1.103026753E-02 -3.124700424E-02  9.768069869E-02  2.139072017E+01 -1.035563431E-01  1.619344330E-01  1.413387451E-01 
     24432  1.400207062E-01  1.646806488E-01 -1.035560074E-01 -6.037040413E-02  1.135205235E-02 -1.857942509E-02  6.419193799E-02  2.125713596E+01 -1.035560074E-01  1.646806488E-01  1.400207062E-01 
     24433  1.426015015E-01  1.632471008E-01 -1.035557327E-01 -8.285444450E-02  1.690018597E-02 -4.278158697E-02  9.477123378E-02  2.135714353E+01 -1.035557327E-01  1.632471008E-01  1.426015015E-01 
     24434  1.394944916E-01  1.634369202E-01 -1.035553360E-01 -8.044002551E-02  1.274388454E-02 -4.170834181E-02  9.150723735E-02  2.128163244E+01 -1.035553360E-01  1.634369202E-01  1.394944916E-01 
     24435  1.425643311E-01  1.627902832E-01 -1.035541229E-01 -7.987571530E-02  1.808106466E-02 -3.625216899E-02  8.958175055E-02  2.138021423E+01 -1.035541229E-01  1.627902832E-01  1.425643311E-01 
     24436  1.425524292E-01  1.635514069E-01 -1.035506592E-01 -8.118005053E-02  1.326908101E-02 -4.024695256E-02  9.159326982E-02  2.133359566E+01 -1.035506592E-01  1.635514069E-01  1.425524292E-01 
     24437  1.407154388E-01  1.648638000E-01 -1.035480728E-01 -7.574366677E-02  1.026273450E-02 -2.883798693E-02  8.171412823E-02  2.124102343E+01 -1.035480728E-01  1.648638000E-01  1.407154388E-01 
     24438  1.401794891E-01  1.623270111E-01 -1.035444489E-01 -9.993642587E-02  8.050217003E-03 -4.604831988E-02  1.103903460E-01  2.131967246E+01 -1.035444489E-01  1.623270111E-01  1.401794891E-01 
     24439  1.425505829E-01  1.626756897E-01 -1.035341644E-01 -7.381766428E-02  1.658673084E-02 -3.278323604E-02  8.246798822E-02  2.139204834E+01 -1.035341644E-01  1.626756897E-01  1.425505829E-01 
     24440  1.398453979E-01  1.626249390E-01 -1.035308762E-01 -8.367788165E-02  7.282231909E-03 -4.283417912E-02  9.436033317E-02  2.130459770E+01 -1.035308762E-01  1.626249390E-01  1.398453979E-01 
     24441  1.395949707E-01  1.630397491E-01 -1.035307617E-01 -8.158199398E-02  7.526577677E-03 -4.987012481E-02  9.602902271E-02  2.127719365E+01 -1.035307617E-01  1.630397491E-01  1.395949707E-01 
     24442  1.404500275E-01  1.621857147E-01 -1.035283890E-01 -1.086922633E-01  7.024577859E-03 -4.984081058E-02  1.197829803E-01  2.133531970E+01 -1.035283890E-01  1.621857147E-01  1.404500275E-01 
     24443  1.410378571E-01  1.619678192E-01 -1.035254135E-01 -9.840868869E-02  9.717140371E-03 -3.733774539E-02  1.057311943E-01  2.137953642E+01 -1.035254135E-01  1.619678192E-01  1.410378571E-01 
     24444  1.395001221E-01  1.636231079E-01 -1.035082321E-01 -7.765304519E-02  1.459620058E-02 -3.977577000E-02  8.850361753E-02  2.128224527E+01 -1.035082321E-01  1.636231079E-01  1.395001221E-01 
     24445  1.402207031E-01  1.647375641E-01 -1.035061569E-01 -6.739639158E-02  1.370842724E-02 -2.285842626E-02  7.249714005E-02  2.124922387E+01 -1.035061569E-01  1.647375641E-01  1.402207031E-01 
     24446  1.424043884E-01  1.624200592E-01 -1.035022659E-01 -8.280831112E-02  1.560935497E-02 -3.077557283E-02  8.972277049E-02  2.139839460E+01 -1.035022659E-01  1.624200592E-01  1.424043884E-01 
     24447  1.400635071E-01  1.624149170E-01 -1.035020370E-01 -9.224970240E-02  8.904724132E-03 -4.796401974E-02  1.044312442E-01  2.131674501E+01 -1.035020370E-01  1.624149170E-01  1.400635071E-01 
     24448  1.398964081E-01  1.625857849E-01 -1.035009995E-01 -8.713270288E-02  5.188204241E-03 -4.784420205E-02  9.955275804E-02  2.130593325E+01 -1.035009995E-01  1.625857849E-01  1.398964081E-01 
     24449  1.417756348E-01  1.619837799E-01 -1.035006714E-01 -8.254514555E-02  1.433763429E-02 -2.716472957E-02  8.807973671E-02  2.141035424E+01 -1.035006714E-01  1.619837799E-01  1.417756348E-01 
     24450  1.416168823E-01  1.619397888E-01 -1.034983292E-01 -8.397710138E-02  1.159316578E-02 -2.729166582E-02  8.911315945E-02  2.140874412E+01 -1.034983292E-01  1.619397888E-01  1.416168823E-01 
     24451  1.410589142E-01  1.648563995E-01 -1.034983368E-01 -7.841996948E-02  8.411732799E-03 -3.279742705E-02  8.545638995E-02  2.125033376E+01 -1.034983368E-01  1.648563995E-01  1.410589142E-01 
     24452  1.417104034E-01  1.647024078E-01 -1.034979706E-01 -7.362216854E-02  1.840019067E-03 -3.070116329E-02  7.980785516E-02  2.129053073E+01 -1.034979706E-01  1.647024078E-01  1.417104034E-01 
     24453  1.395801697E-01  1.641840363E-01 -1.034954300E-01 -5.423872948E-02  1.292229071E-02 -2.519598090E-02  6.136036004E-02  2.127307976E+01 -1.034954300E-01  1.641840363E-01  1.395801697E-01 
     24454  1.395211182E-01  1.638057251E-01 -1.034941330E-01 -7.266833329E-02  1.590265141E-02 -3.655791325E-02  8.290721720E-02  2.127894651E+01 -1.034941330E-01  1.638057251E-01  1.395211182E-01 
     24455  1.396669922E-01  1.629727173E-01 -1.034846268E-01 -9.487043416E-02  1.335868033E-02 -5.556771776E-02  1.109813180E-01  2.128951321E+01 -1.034846268E-01  1.629727173E-01  1.396669922E-01 
     24456  1.419570007E-01  1.645475769E-01 -1.034846954E-01 -7.542846953E-02  1.644491811E-03 -2.840940443E-02  8.062377958E-02  2.129880741E+01 -1.034846954E-01  1.645475769E-01  1.419570007E-01 
     24457  1.395406036E-01  1.639751740E-01 -1.034810562E-01 -6.347524908E-02  1.498882518E-02 -3.138793294E-02  7.249814267E-02  2.127586304E+01 -1.034810562E-01  1.639751740E-01  1.395406036E-01 
     24458  1.424375610E-01  1.639309387E-01 -1.034802933E-01 -8.425571375E-02  8.057020152E-03 -4.289934405E-02  9.494389506E-02  2.132448303E+01 -1.034802933E-01  1.639309387E-01  1.424375610E-01 
     24459  1.397944183E-01  1.644998016E-01 -1.034787674E-01 -4.791563819E-02  1.171756957E-02 -1.950765127E-02  5.305275731E-02  2.126609978E+01 -1.034787674E-01  1.644998016E-01  1.397944183E-01 
     24460  1.403516846E-01  1.647708435E-01 -1.034762421E-01 -7.154197952E-02  1.350841685E-02 -2.599157789E-02  7.731898166E-02  2.124625358E+01 -1.034762421E-01  1.647708435E-01  1.403516846E-01 
     24461  1.399006348E-01  1.645959473E-01 -1.034718094E-01 -4.821346750E-02  1.101409109E-02 -1.868558688E-02  5.295890179E-02  2.126246574E+01 -1.034718094E-01  1.645959473E-01  1.399006348E-01 
     24462  1.418747711E-01  1.646113129E-01 -1.034718704E-01 -7.323717548E-02  1.257079637E-03 -2.889180405E-02  7.875738040E-02  2.129852769E+01 -1.034718704E-01  1.646113129E-01  1.418747711E-01 
     24463  1.411617737E-01  1.619485168E-01 -1.034690933E-01 -9.683723691E-02  1.052259257E-02 -3.441879954E-02  1.033128935E-01  2.139560823E+01 -1.034690933E-01  1.619485168E-01  1.411617737E-01 
     24464  1.424967651E-01  1.625060730E-01 -1.034682999E-01 -7.669053651E-02  1.539670391E-02 -3.162732361E-02  8.440470071E-02  2.140520161E+01 -1.034682999E-01  1.625060730E-01  1.424967651E-01 
     24465  1.395844269E-01  1.631753540E-01 -1.034678116E-01 -8.038606290E-02  1.065261374E-02 -4.648758887E-02  9.349317387E-02  2.128456199E+01 -1.034678116E-01  1.631753540E-01  1.395844269E-01 
     24466  1.426427002E-01  1.630669098E-01 -1.034657669E-01 -8.322893480E-02  1.677563126E-02 -4.344227252E-02  9.537767818E-02  2.138385609E+01 -1.034657669E-01  1.630669098E-01  1.426427002E-01 
     24467  1.421580200E-01  1.621756592E-01 -1.034640198E-01 -8.830696571E-02  1.656223147E-02 -2.803342182E-02  9.413420707E-02  2.141032731E+01 -1.034640198E-01  1.621756592E-01  1.421580200E-01 
     24468  1.426137543E-01  1.628192291E-01 -1.034632034E-01 -8.141324422E-02  1.619517111E-02 -3.722375966E-02  9.099681885E-02  2.139636039E+01 -1.034632034E-01  1.628192291E-01  1.426137543E-01 
     24469  1.397380676E-01  1.644114990E-01 -1.034594803E-01 -5.218186757E-02  1.284191374E-02 -2.283858193E-02  5.843229366E-02  2.126810070E+01 -1.034594803E-01  1.644114990E-01  1.397380676E-01 
     24470  1.402582855E-01  1.622902527E-01 -1.034575806E-01 -9.761712679E-02  7.583817092E-03 -4.509161218E-02  1.078485772E-01  2.133613997E+01 -1.034575806E-01  1.622902527E-01  1.402582855E-01 
     24471  1.399855499E-01  1.646298065E-01 -1.034550171E-01 -5.281309218E-02  1.189184504E-02 -1.969009694E-02  5.768564914E-02  2.126159366E+01 -1.034550171E-01  1.646298065E-01  1.399855499E-01 
     24472  1.403528137E-01  1.622346191E-01 -1.034540176E-01 -9.886631672E-02  6.485493155E-03 -4.629986445E-02  1.093707535E-01  2.134273379E+01 -1.034540176E-01  1.622346191E-01  1.403528137E-01 
     24473  1.422779541E-01  1.642140961E-01 -1.034536591E-01 -8.314709553E-02  6.885018134E-03 -3.228240109E-02  8.950246385E-02  2.130389693E+01 -1.034536591E-01  1.642140961E-01  1.422779541E-01 
     24474  1.415010223E-01  1.647803345E-01 -1.034490585E-01 -7.642751270E-02  3.732569941E-03 -3.361491114E-02  8.359872808E-02  2.128535557E+01 -1.034490585E-01  1.647803345E-01  1.415010223E-01 
     24475  1.423472443E-01  1.623181763E-01 -1.034446716E-01 -8.300280479E-02  1.651487502E-02 -3.090563093E-02  9.010529683E-02  2.141029781E+01 -1.034446716E-01  1.623181763E-01  1.423472443E-01 
     24476  1.420588074E-01  1.644668427E-01 -1.034447784E-01 -7.904743425E-02  2.682799012E-03 -2.970237584E-02  8.449959993E-02  2.130154388E+01 -1.034447784E-01  1.644668427E-01  1.420588074E-01 
     24477  1.405865936E-01  1.621403198E-01 -1.034432602E-01 -1.130835521E-01  9.438561946E-03 -5.141729109E-02  1.246067370E-01  2.135877555E+01 -1.034432602E-01  1.621403198E-01  1.405865936E-01 
     24478  1.425348816E-01  1.637607269E-01 -1.034432907E-01 -8.205887299E-02  9.973922894E-03 -4.041248798E-02  9.204046202E-02  2.134021828E+01 -1.034432907E-01  1.637607269E-01  1.425348816E-01 
     24479  1.403013458E-01  1.622687836E-01 -1.034424133E-01 -9.709154023E-02  5.819600721E-03 -4.656343920E-02  1.078391518E-01  2.134032857E+01 -1.034424133E-01  1.622687836E-01  1.403013458E-01 
     24480  1.422881622E-01  1.622550812E-01 -1.034403229E-01 -8.234162767E-02  1.591050501E-02 -2.923350796E-02  8.884017913E-02  2.141208461E+01 -1.034403229E-01  1.622550812E-01  1.422881622E-01 
     24481  1.400973816E-01  1.646743927E-01 -1.034329071E-01 -5.924125369E-02  1.330025729E-02 -2.194540614E-02  6.465190306E-02  2.125757943E+01 -1.034329071E-01  1.646743927E-01  1.400973816E-01 
     24482  1.418755646E-01  1.620049438E-01 -1.034313965E-01 -8.544984733E-02  1.450924895E-02 -2.763481762E-02  9.097647524E-02  2.142293087E+01 -1.034313965E-01  1.620049438E-01  1.418755646E-01 
     24483  1.398741913E-01  1.645410919E-01 -1.034264603E-01 -4.702693957E-02  1.224492609E-02 -2.032576344E-02  5.268360750E-02  2.126297419E+01 -1.034264603E-01  1.645410919E-01  1.398741913E-01 
     24484  1.397583313E-01  1.628372498E-01 -1.034249954E-01 -9.253030931E-02  1.409412793E-02 -4.806781694E-02  1.052372957E-01  2.130795417E+01 -1.034249954E-01  1.628372498E-01  1.397583313E-01 
     24485  1.419749146E-01  1.620446625E-01 -1.034243164E-01 -8.430863959E-02  1.578990493E-02 -2.776753844E-02  9.017521221E-02  2.142270879E+01 -1.034243164E-01  1.620446625E-01  1.419749146E-01 
     24486  1.426192322E-01  1.635164337E-01 -1.034229050E-01 -8.523710682E-02  1.476633586E-02 -4.462499949E-02  9.738795319E-02  2.135815093E+01 -1.034229050E-01  1.635164337E-01  1.426192322E-01 
     24487  1.426619873E-01  1.629085693E-01 -1.034186401E-01 -8.039436271E-02  1.551606153E-02 -4.037004678E-02  9.130269939E-02  2.140495978E+01 -1.034186401E-01  1.629085693E-01  1.426619873E-01 
     24488  1.417218628E-01  1.619461670E-01 -1.034152451E-01 -8.038728507E-02  1.097000098E-02 -2.552465428E-02  8.512233614E-02  2.142078794E+01 -1.034152451E-01  1.619461670E-01  1.417218628E-01 
     24489  1.420517273E-01  1.620829163E-01 -1.034145279E-01 -8.569538704E-02  1.703706388E-02 -2.796803282E-02  9.175785027E-02  2.142346501E+01 -1.034145279E-01  1.620829163E-01  1.420517273E-01 
     24490  1.407788544E-01  1.620478668E-01 -1.034133530E-01 -1.042854451E-01  9.482544903E-03 -4.401943234E-02  1.135950149E-01  2.137884623E+01 -1.034133530E-01  1.620478668E-01  1.407788544E-01 
     24491  1.414208527E-01  1.619156647E-01 -1.034123688E-01 -8.922753953E-02  9.104428966E-03 -2.869198053E-02  9.419667729E-02  2.141512993E+01 -1.034123688E-01  1.619156647E-01  1.414208527E-01 
     24492  1.398302460E-01  1.627038116E-01 -1.034111099E-01 -8.320859967E-02  8.253021865E-03 -4.478612405E-02  9.491329560E-02  2.131032329E+01 -1.034111099E-01  1.627038116E-01  1.398302460E-01 
