nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      5647  1.255398331E-01  1.716878052E-01 -1.588525696E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.525223091E+01 -1.588525696E-01  1.716878052E-01  1.255398331E-01 
      5648  1.258370972E-01  1.719787598E-01 -1.588497009E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824417016E+01 -1.588497009E-01  1.719787598E-01  1.258370972E-01 
      5649  1.251969299E-01  1.732204285E-01 -1.588395386E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.920049817E+01 -1.588395386E-01  1.732204285E-01  1.251969299E-01 
      5650  1.248377151E-01  1.711856384E-01 -1.588370209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.275989169E+01 -1.588370209E-01  1.711856384E-01  1.248377151E-01 
      5651  1.252450485E-01  1.714468384E-01 -1.588355560E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127015413E+01 -1.588355560E-01  1.714468384E-01  1.252450485E-01 
      5652  1.246577530E-01  1.711005554E-01 -1.588303223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.752246458E+01 -1.588303223E-01  1.711005554E-01  1.246577530E-01 
      5653  1.245120392E-01  1.711373901E-01 -1.588296967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.707535514E+01 -1.588296967E-01  1.711373901E-01  1.245120392E-01 
      5654  1.241629333E-01  1.724268036E-01 -1.588219147E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.552061442E+01 -1.588219147E-01  1.724268036E-01  1.241629333E-01 
      5655  1.260541916E-01  1.724298401E-01 -1.588163147E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.949845383E+01 -1.588163147E-01  1.724298401E-01  1.260541916E-01 
      5656  1.250858231E-01  1.713674164E-01 -1.588133698E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245305438E+01 -1.588133698E-01  1.713674164E-01  1.250858231E-01 
      5657  1.241264572E-01  1.719460449E-01 -1.588112488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.315001583E+01 -1.588112488E-01  1.719460449E-01  1.241264572E-01 
      5658  1.241193161E-01  1.723581085E-01 -1.588099823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.556899434E+01 -1.588099823E-01  1.723581085E-01  1.241193161E-01 
      5659  1.247760162E-01  1.730129852E-01 -1.588056488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015288673E+01 -1.588056488E-01  1.730129852E-01  1.247760162E-01 
      5660  1.240813751E-01  1.722282867E-01 -1.588041534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443760815E+01 -1.588041534E-01  1.722282867E-01  1.240813751E-01 
      5661  1.242128448E-01  1.725349579E-01 -1.588039246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.478818668E+01 -1.588039246E-01  1.725349579E-01  1.242128448E-01 
      5662  1.256594543E-01  1.732474976E-01 -1.588021088E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.938487934E+01 -1.588021088E-01  1.732474976E-01  1.256594543E-01 
      5663  1.260465012E-01  1.725922394E-01 -1.587965088E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.963584810E+01 -1.587965088E-01  1.725922394E-01  1.260465012E-01 
      5664  1.257419586E-01  1.719022522E-01 -1.587928925E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.691590107E+01 -1.587928925E-01  1.719022522E-01  1.257419586E-01 
      5665  1.247758408E-01  1.710967560E-01 -1.587924500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.668718313E+01 -1.587924500E-01  1.710967560E-01  1.247758408E-01 
      5666  1.259432220E-01  1.731099548E-01 -1.587888794E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974440041E+01 -1.587888794E-01  1.731099548E-01  1.259432220E-01 
      5667  1.259068146E-01  1.721577148E-01 -1.587878418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851617499E+01 -1.587878418E-01  1.721577148E-01  1.259068146E-01 
      5668  1.243760376E-01  1.727097321E-01 -1.587855682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.333877358E+01 -1.587855682E-01  1.727097321E-01  1.243760376E-01 
      5669  1.243624191E-01  1.711681519E-01 -1.587850952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.673578812E+01 -1.587850952E-01  1.711681519E-01  1.243624191E-01 
      5670  1.253587952E-01  1.731864014E-01 -1.587756500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893757713E+01 -1.587756500E-01  1.731864014E-01  1.253587952E-01 
      5671  1.260365829E-01  1.728017120E-01 -1.587709503E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.966051912E+01 -1.587709503E-01  1.728017120E-01  1.260365829E-01 
      5672  1.240417099E-01  1.723563995E-01 -1.587687073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.539954261E+01 -1.587687073E-01  1.723563995E-01  1.240417099E-01 
      5673  1.246881561E-01  1.729181671E-01 -1.587634888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.064452889E+01 -1.587634888E-01  1.729181671E-01  1.246881561E-01 
      5674  1.240994949E-01  1.720969696E-01 -1.587575684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.372787760E+01 -1.587575684E-01  1.720969696E-01  1.240994949E-01 
      5675  1.240235367E-01  1.722945251E-01 -1.587540436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.497049634E+01 -1.587540436E-01  1.722945251E-01  1.240235367E-01 
      5676  1.240974579E-01  1.717536926E-01 -1.587491913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389980528E+01 -1.587491913E-01  1.717536926E-01  1.240974579E-01 
      5677  1.245742874E-01  1.709994202E-01 -1.587472839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.933555378E+01 -1.587472839E-01  1.709994202E-01  1.245742874E-01 
      5678  1.249604416E-01  1.711661072E-01 -1.587410736E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.333411626E+01 -1.587410736E-01  1.711661072E-01  1.249604416E-01 
      5679  1.250674057E-01  1.730966187E-01 -1.587405090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.878081980E+01 -1.587405090E-01  1.730966187E-01  1.250674057E-01 
      5680  1.241686478E-01  1.713975067E-01 -1.587378998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.495230153E+01 -1.587378998E-01  1.713975067E-01  1.241686478E-01 
      5681  1.241365128E-01  1.724327087E-01 -1.587260590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.548586912E+01 -1.587260590E-01  1.724327087E-01  1.241365128E-01 
      5682  1.257007980E-01  1.730989227E-01 -1.587172394E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.907882519E+01 -1.587172394E-01  1.730989227E-01  1.257007980E-01 
      5683  1.255539398E-01  1.731507568E-01 -1.587158966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.894056969E+01 -1.587158966E-01  1.731507568E-01  1.255539398E-01 
      5684  1.240606079E-01  1.721729279E-01 -1.587146301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.406350028E+01 -1.587146301E-01  1.721729279E-01  1.240606079E-01 
      5685  1.243012390E-01  1.726071777E-01 -1.587105408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.384359590E+01 -1.587105408E-01  1.726071777E-01  1.243012390E-01 
      5686  1.244375381E-01  1.710254211E-01 -1.587047882E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.871282370E+01 -1.587047882E-01  1.710254211E-01  1.244375381E-01 
      5687  1.242264557E-01  1.712310944E-01 -1.587014160E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584814042E+01 -1.587014160E-01  1.712310944E-01  1.242264557E-01 
      5688  1.259442902E-01  1.724980621E-01 -1.587005005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893939962E+01 -1.587005005E-01  1.724980621E-01  1.259442902E-01 
      5689  1.240341873E-01  1.722097321E-01 -1.586976624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.424236321E+01 -1.586976624E-01  1.722097321E-01  1.240341873E-01 
      5690  1.244622421E-01  1.727823944E-01 -1.586929932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.280365759E+01 -1.586929932E-01  1.727823944E-01  1.244622421E-01 
      5691  1.240658875E-01  1.719767303E-01 -1.586869049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.390039777E+01 -1.586869049E-01  1.719767303E-01  1.240658875E-01 
      5692  1.240888290E-01  1.723813019E-01 -1.586856842E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.546237343E+01 -1.586856842E-01  1.723813019E-01  1.240888290E-01 
      5693  1.252268066E-01  1.730673065E-01 -1.586817780E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.831381242E+01 -1.586817780E-01  1.730673065E-01  1.252268066E-01 
      5694  1.250686188E-01  1.712581787E-01 -1.586803284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.883757689E+01 -1.586803284E-01  1.712581787E-01  1.250686188E-01 
      5695  1.258945389E-01  1.722984314E-01 -1.586797943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.846919953E+01 -1.586797943E-01  1.722984314E-01  1.258945389E-01 
      5696  1.242304993E-01  1.725226593E-01 -1.586790619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.452394345E+01 -1.586790619E-01  1.725226593E-01  1.242304993E-01 
      5697  1.254734802E-01  1.716637878E-01 -1.586714172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.425501365E+01 -1.586714172E-01  1.716637878E-01  1.254734802E-01 
      5698  1.248123093E-01  1.709885101E-01 -1.586674957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.964966433E+01 -1.586674957E-01  1.709885101E-01  1.248123093E-01 
      5699  1.242845917E-01  1.710637207E-01 -1.586647186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.757796822E+01 -1.586647186E-01  1.710637207E-01  1.242845917E-01 
      5700  1.249236755E-01  1.729892578E-01 -1.586594238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851809528E+01 -1.586594238E-01  1.729892578E-01  1.249236755E-01 
      5701  1.246338654E-01  1.709124908E-01 -1.586587677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.131270639E+01 -1.586587677E-01  1.709124908E-01  1.246338654E-01 
      5702  1.259094620E-01  1.726847076E-01 -1.586515503E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.896853708E+01 -1.586515503E-01  1.726847076E-01  1.259094620E-01 
      5703  1.240442810E-01  1.721294098E-01 -1.586442566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.386211580E+01 -1.586442566E-01  1.721294098E-01  1.240442810E-01 
      5704  1.240414963E-01  1.722255707E-01 -1.586437073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.400884893E+01 -1.586437073E-01  1.722255707E-01  1.240414963E-01 
      5705  1.240385590E-01  1.723271179E-01 -1.586431274E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.486299962E+01 -1.586431274E-01  1.723271179E-01  1.240385590E-01 
      5706  1.246085968E-01  1.728276062E-01 -1.586388397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.141170072E+01 -1.586388397E-01  1.728276062E-01  1.246085968E-01 
      5707  1.253037643E-01  1.714827271E-01 -1.586357117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208220352E+01 -1.586357117E-01  1.714827271E-01  1.253037643E-01 
      5708  1.245162582E-01  1.708920441E-01 -1.586337128E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066055798E+01 -1.586337128E-01  1.708920441E-01  1.245162582E-01 
      5709  1.241303787E-01  1.724077454E-01 -1.586323700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534168171E+01 -1.586323700E-01  1.724077454E-01  1.241303787E-01 
      5710  1.241905441E-01  1.724660797E-01 -1.586261902E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.492899203E+01 -1.586261902E-01  1.724660797E-01  1.241905441E-01 
      5711  1.257482834E-01  1.729282532E-01 -1.586197357E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880006172E+01 -1.586197357E-01  1.729282532E-01  1.257482834E-01 
      5712  1.251904984E-01  1.713619080E-01 -1.586118774E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.414207893E+01 -1.586118774E-01  1.713619080E-01  1.251904984E-01 
      5713  1.254234924E-01  1.730311432E-01 -1.586092987E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.833569648E+01 -1.586092987E-01  1.730311432E-01  1.254234924E-01 
      5714  1.240877380E-01  1.723632965E-01 -1.586036072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.511299878E+01 -1.586036072E-01  1.723632965E-01  1.240877380E-01 
      5715  1.257991409E-01  1.722198944E-01 -1.585982208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.744811239E+01 -1.585982208E-01  1.722198944E-01  1.257991409E-01 
      5716  1.240904007E-01  1.713058014E-01 -1.585969696E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.565287949E+01 -1.585969696E-01  1.713058014E-01  1.240904007E-01 
      5717  1.256428757E-01  1.719354553E-01 -1.585887146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.575810498E+01 -1.585887146E-01  1.719354553E-01  1.256428757E-01 
      5718  1.246851425E-01  1.708376617E-01 -1.585825806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.238584626E+01 -1.585825806E-01  1.708376617E-01  1.246851425E-01 
      5719  1.249808884E-01  1.711117096E-01 -1.585826721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.547458937E+01 -1.585826721E-01  1.711117096E-01  1.249808884E-01 
      5720  1.243755264E-01  1.709094086E-01 -1.585824127E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974330086E+01 -1.585824127E-01  1.709094086E-01  1.243755264E-01 
      5721  1.240233154E-01  1.716427155E-01 -1.585820923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.465890621E+01 -1.585820923E-01  1.716427155E-01  1.240233154E-01 
      5722  1.240599365E-01  1.714741058E-01 -1.585816956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.508739996E+01 -1.585816956E-01  1.714741058E-01  1.240599365E-01 
      5723  1.247768555E-01  1.728795929E-01 -1.585765839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.940431613E+01 -1.585765839E-01  1.728795929E-01  1.247768555E-01 
      5724  1.240202408E-01  1.720645142E-01 -1.585725403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414435725E+01 -1.585725403E-01  1.720645142E-01  1.240202408E-01 
      5725  1.248232803E-01  1.709182434E-01 -1.585579071E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.206766441E+01 -1.585579071E-01  1.709182434E-01  1.248232803E-01 
      5726  1.241504974E-01  1.711295013E-01 -1.585570679E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.684757954E+01 -1.585570679E-01  1.711295013E-01  1.241504974E-01 
      5727  1.258023758E-01  1.725861511E-01 -1.585509644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.799922230E+01 -1.585509644E-01  1.725861511E-01  1.258023758E-01 
      5728  1.248980484E-01  1.710159149E-01 -1.585490417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.950105199E+01 -1.585490417E-01  1.710159149E-01  1.248980484E-01 
      5729  1.251358490E-01  1.729229889E-01 -1.585474243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.735467838E+01 -1.585474243E-01  1.729229889E-01  1.251358490E-01 
      5730  1.244007797E-01  1.726764069E-01 -1.585458984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.302280443E+01 -1.585458984E-01  1.726764069E-01  1.244007797E-01 
      5731  1.245633316E-01  1.708054657E-01 -1.585451813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.170716233E+01 -1.585451813E-01  1.708054657E-01  1.245633316E-01 
      5732  1.243147736E-01  1.725789032E-01 -1.585399323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.379520074E+01 -1.585399323E-01  1.725789032E-01  1.243147736E-01 
      5733  1.240585327E-01  1.723220825E-01 -1.585319672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.450579528E+01 -1.585319672E-01  1.723220825E-01  1.240585327E-01 
      5734  1.240140991E-01  1.718133240E-01 -1.585299530E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.442731315E+01 -1.585299530E-01  1.718133240E-01  1.240140991E-01 
      5735  1.241236420E-01  1.723803101E-01 -1.585294189E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.510892457E+01 -1.585294189E-01  1.723803101E-01  1.241236420E-01 
      5736  1.240633392E-01  1.721848602E-01 -1.585280609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.377086943E+01 -1.585280609E-01  1.721848602E-01  1.240633392E-01 
      5737  1.241888504E-01  1.709419098E-01 -1.585184479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.862089586E+01 -1.585184479E-01  1.709419098E-01  1.241888504E-01 
      5738  1.240254288E-01  1.721170654E-01 -1.585131683E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.413847330E+01 -1.585131683E-01  1.721170654E-01  1.240254288E-01 
      5739  1.244538269E-01  1.707765198E-01 -1.585115509E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.184835360E+01 -1.585115509E-01  1.707765198E-01  1.244538269E-01 
      5740  1.255122681E-01  1.718345490E-01 -1.585097656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.491681991E+01 -1.585097656E-01  1.718345490E-01  1.255122681E-01 
      5741  1.250953674E-01  1.712025909E-01 -1.585049591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.213564193E+01 -1.585049591E-01  1.712025909E-01  1.250953674E-01 
      5742  1.242571335E-01  1.725072174E-01 -1.585030975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443787727E+01 -1.585030975E-01  1.725072174E-01  1.242571335E-01 
