nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16036  1.279352875E-01  1.628220367E-01 -1.249007797E-01 -1.564159513E-01 -2.671189397E-02 -5.511423743E-02  1.680872998E-01  1.004877847E+02 -1.249007797E-01  1.628220367E-01  1.279352875E-01 
     16037  1.285015259E-01  1.621233978E-01 -1.248976898E-01 -1.031865492E-01 -2.700021049E-02 -3.586584177E-02  1.125697624E-01  1.004788117E+02 -1.248976898E-01  1.621233978E-01  1.285015259E-01 
     16038  1.272282181E-01  1.630842896E-01 -1.248947601E-01 -2.271306018E-01 -1.394013288E-02 -4.742464092E-02  2.329868147E-01  1.004343642E+02 -1.248947601E-01  1.630842896E-01  1.272282181E-01 
     16039  1.280909119E-01  1.599351196E-01 -1.248937454E-01 -1.072253398E-01 -9.601587393E-02 -1.206231497E-01  1.880008545E-01  1.000295418E+02 -1.248937454E-01  1.599351196E-01  1.280909119E-01 
     16040  1.282528687E-01  1.601253357E-01 -1.248922501E-01 -8.247438216E-02 -7.471000834E-02 -7.897416895E-02  1.365555605E-01  1.001712356E+02 -1.248922501E-01  1.601253357E-01  1.282528687E-01 
     16041  1.256287079E-01  1.618848877E-01 -1.248890610E-01 -2.659736769E-01  8.292012471E-02 -7.646651649E-02  2.895172172E-01  1.016804471E+02 -1.248890610E-01  1.618848877E-01  1.256287079E-01 
     16042  1.285653992E-01  1.609093781E-01 -1.248866425E-01 -9.416087870E-02 -4.423517597E-02 -5.420401572E-02  1.174421177E-01  1.003999089E+02 -1.248866425E-01  1.609093781E-01  1.285653992E-01 
     16043  1.280167236E-01  1.627805023E-01 -1.248816986E-01 -1.458398112E-01 -3.129341599E-02 -4.983346194E-02  1.574264339E-01  1.004993371E+02 -1.248816986E-01  1.627805023E-01  1.280167236E-01 
     16044  1.260602188E-01  1.627636719E-01 -1.248809204E-01 -2.710088981E-01  7.797861139E-02 -2.648264194E-02  2.835914787E-01  1.008051627E+02 -1.248809204E-01  1.627636719E-01  1.260602188E-01 
     16045  1.278508301E-01  1.628673248E-01 -1.248802185E-01 -1.857101483E-01 -3.300828101E-02 -5.738528511E-02  1.973673478E-01  1.004779633E+02 -1.248802185E-01  1.628673248E-01  1.278508301E-01 
     16046  1.285560608E-01  1.619734497E-01 -1.248781052E-01 -1.039123359E-01 -2.561554300E-02 -4.141885119E-02  1.148286312E-01  1.004716773E+02 -1.248781052E-01  1.619734497E-01  1.285560608E-01 
     16047  1.281582489E-01  1.626670685E-01 -1.248757553E-01 -1.345592214E-01 -3.692967053E-02 -4.323073517E-02  1.461119105E-01  1.005034592E+02 -1.248757553E-01  1.626670685E-01  1.281582489E-01 
     16048  1.283611603E-01  1.602910004E-01 -1.248750992E-01 -8.113644956E-02 -6.675924619E-02 -6.203513697E-02  1.221725972E-01  1.002337960E+02 -1.248750992E-01  1.602910004E-01  1.283611603E-01 
     16049  1.262890930E-01  1.594462280E-01 -1.248744812E-01 -1.731771935E-01 -2.775795184E-01  5.196444883E-02  3.326296894E-01  9.927295562E+01 -1.248744812E-01  1.594462280E-01  1.262890930E-01 
     16050  1.271906662E-01  1.591564941E-01 -1.248739777E-01 -1.638282805E-01 -1.484760295E-01 -4.586815355E-02  2.264392178E-01  9.901090677E+01 -1.248739777E-01  1.591564941E-01  1.271906662E-01 
     16051  1.269293594E-01  1.590935059E-01 -1.248661118E-01 -1.566072419E-01 -1.489977403E-01 -2.535727227E-02  2.188033432E-01  9.896003105E+01 -1.248661118E-01  1.590935059E-01  1.269293594E-01 
     16052  1.259114151E-01  1.602623444E-01 -1.248656921E-01 -1.454860425E-01 -3.129568220E-01  6.711760136E-02  3.518746911E-01  1.009882573E+02 -1.248656921E-01  1.602623444E-01  1.259114151E-01 
     16053  1.257184906E-01  1.609699860E-01 -1.248585663E-01 -1.822237027E-01 -1.379710331E-01 -2.186653238E-02  2.313268264E-01  1.019297773E+02 -1.248585663E-01  1.609699860E-01  1.257184906E-01 
     16054  1.264463730E-01  1.593180695E-01 -1.248510895E-01 -1.835441038E-01 -2.431390447E-01  2.816575449E-02  3.078082391E-01  9.910673098E+01 -1.248510895E-01  1.593180695E-01  1.264463730E-01 
     16055  1.267576981E-01  1.591493835E-01 -1.248484650E-01 -1.722702325E-01 -1.735243584E-01 -8.812780014E-03  2.467945448E-01  9.897207475E+01 -1.248484650E-01  1.591493835E-01  1.267576981E-01 
     16056  1.276121826E-01  1.630042419E-01 -1.248460922E-01 -1.970384656E-01 -2.951073802E-02 -5.132571396E-02  2.058213791E-01  1.004734171E+02 -1.248460922E-01  1.630042419E-01  1.276121826E-01 
     16057  1.283134766E-01  1.601922760E-01 -1.248455048E-01 -8.213786618E-02 -6.769574050E-02 -6.913098124E-02  1.270678065E-01  1.001909585E+02 -1.248455048E-01  1.601922760E-01  1.283134766E-01 
     16058  1.282149963E-01  1.626340637E-01 -1.248450546E-01 -1.272721597E-01 -3.424715169E-02 -3.750995949E-02  1.370540442E-01  1.005012415E+02 -1.248450546E-01  1.626340637E-01  1.282149963E-01 
     16059  1.282658691E-01  1.625827942E-01 -1.248446884E-01 -1.207624202E-01 -3.187367472E-02 -3.580574920E-02  1.299708756E-01  1.004983118E+02 -1.248446884E-01  1.625827942E-01  1.282658691E-01 
     16060  1.261323547E-01  1.597518005E-01 -1.248391342E-01 -1.769409475E-01 -3.288988225E-01  7.738413079E-02  3.822022474E-01  9.982591357E+01 -1.248391342E-01  1.597518005E-01  1.261323547E-01 
     16061  1.265840073E-01  1.592059174E-01 -1.248306122E-01 -1.677996925E-01 -1.941303342E-01  6.710258154E-03  2.583589215E-01  9.900188954E+01 -1.248306122E-01  1.592059174E-01  1.265840073E-01 
     16062  1.258112946E-01  1.624070129E-01 -1.248267593E-01 -2.889992634E-01  1.055240897E-01 -4.779108214E-02  3.113937469E-01  1.011756469E+02 -1.248267593E-01  1.624070129E-01  1.258112946E-01 
     16063  1.263471375E-01  1.629421387E-01 -1.248245621E-01 -2.508591310E-01  4.277193742E-02 -2.126499405E-02  2.559070127E-01  1.006278022E+02 -1.248245621E-01  1.629421387E-01  1.263471375E-01 
     16064  1.256893082E-01  1.611612701E-01 -1.248240585E-01 -2.030381609E-01 -8.265660452E-02 -4.306941940E-02  2.254447987E-01  1.019753253E+02 -1.248240585E-01  1.611612701E-01  1.256893082E-01 
     16065  1.286571503E-01  1.614390564E-01 -1.248173141E-01 -9.821199503E-02 -2.864697869E-02 -4.576316155E-02  1.121261943E-01  1.004397459E+02 -1.248173141E-01  1.614390564E-01  1.286571503E-01 
     16066  1.280070496E-01  1.598150940E-01 -1.248127441E-01 -1.234051588E-01 -9.972043026E-02 -1.223983107E-01  2.005344065E-01  9.991902860E+01 -1.248127441E-01  1.598150940E-01  1.280070496E-01 
     16067  1.284033966E-01  1.624400635E-01 -1.248120270E-01 -1.081347548E-01 -3.022193487E-02 -3.212372284E-02  1.168240957E-01  1.004861634E+02 -1.248120270E-01  1.624400635E-01  1.284033966E-01 
     16068  1.259827194E-01  1.601137238E-01 -1.248109283E-01 -1.605811515E-01 -3.299621174E-01  7.114470797E-02  3.753110706E-01  1.006001982E+02 -1.248109283E-01  1.601137238E-01  1.259827194E-01 
     16069  1.273009872E-01  1.592881470E-01 -1.248076172E-01 -1.922701679E-01 -1.545606671E-01 -7.441108615E-02  2.608935348E-01  9.914013688E+01 -1.248076172E-01  1.592881470E-01  1.273009872E-01 
     16070  1.285578613E-01  1.607077484E-01 -1.248067017E-01 -9.471094132E-02 -4.945538095E-02 -5.738553197E-02  1.215132139E-01  1.003427390E+02 -1.248067017E-01  1.607077484E-01  1.285578613E-01 
     16071  1.282266388E-01  1.600435944E-01 -1.248061447E-01 -9.000060271E-02 -7.107423853E-02 -8.382146802E-02  1.423607825E-01  1.001221575E+02 -1.248061447E-01  1.600435944E-01  1.282266388E-01 
     16072  1.256437225E-01  1.615880280E-01 -1.248032227E-01 -2.389978236E-01  2.491642602E-02 -7.631729246E-02  2.524442300E-01  1.018625879E+02 -1.248032227E-01  1.615880280E-01  1.256437225E-01 
     16073  1.286539917E-01  1.616200104E-01 -1.248016968E-01 -1.024298482E-01 -2.871805212E-02 -4.531118056E-02  1.156321386E-01  1.004483218E+02 -1.248016968E-01  1.616200104E-01  1.286539917E-01 
     16074  1.257970200E-01  1.606933594E-01 -1.247994537E-01 -1.599996380E-01 -2.165796066E-01  8.020051990E-03  2.704352042E-01  1.015700760E+02 -1.247994537E-01  1.606933594E-01  1.257970200E-01 
     16075  1.262489395E-01  1.628767548E-01 -1.247961731E-01 -2.580960494E-01  5.754200342E-02 -2.040217091E-02  2.655009338E-01  1.006975742E+02 -1.247961731E-01  1.628767548E-01  1.262489395E-01 
     16076  1.257171097E-01  1.621573792E-01 -1.247910843E-01 -2.742969586E-01  1.015339720E-01 -6.652850148E-02  3.000826541E-01  1.014233689E+02 -1.247910843E-01  1.621573792E-01  1.257171097E-01 
     16077  1.256643066E-01  1.614383698E-01 -1.247892838E-01 -2.350645238E-01 -5.777776859E-03 -7.113928059E-02  2.467805213E-01  1.019192700E+02 -1.247892838E-01  1.614383698E-01  1.256643066E-01 
     16078  1.286676178E-01  1.612301178E-01 -1.247869339E-01 -9.625427397E-02 -3.174387706E-02 -4.737964061E-02  1.119194280E-01  1.004202854E+02 -1.247869339E-01  1.612301178E-01  1.286676178E-01 
     16079  1.259201584E-01  1.625595856E-01 -1.247864761E-01 -2.879408363E-01  9.395817212E-02 -4.395027974E-02  3.063985991E-01  1.010037914E+02 -1.247864761E-01  1.625595856E-01  1.259201584E-01 
     16080  1.258584747E-01  1.624610291E-01 -1.247861938E-01 -2.817278023E-01  1.019261057E-01 -5.269017138E-02  3.042351869E-01  1.011241809E+02 -1.247861938E-01  1.624610291E-01  1.258584747E-01 
     16081  1.257490692E-01  1.622500305E-01 -1.247851639E-01 -2.755838259E-01  1.014283658E-01 -5.431691783E-02  2.989709855E-01  1.013255569E+02 -1.247851639E-01  1.622500305E-01  1.257490692E-01 
     16082  1.275144272E-01  1.630449524E-01 -1.247744522E-01 -2.135965277E-01 -2.946261086E-02 -4.886035325E-02  2.211589918E-01  1.004818853E+02 -1.247744522E-01  1.630449524E-01  1.275144272E-01 
     16083  1.285011749E-01  1.622887878E-01 -1.247717285E-01 -1.079470418E-01 -2.891629378E-02 -3.429381954E-02  1.169071783E-01  1.004714066E+02 -1.247717285E-01  1.622887878E-01  1.285011749E-01 
     16084  1.285028687E-01  1.605369873E-01 -1.247714539E-01 -9.661357611E-02 -5.620367198E-02 -5.749319705E-02  1.258333368E-01  1.002908825E+02 -1.247714539E-01  1.605369873E-01  1.285028687E-01 
     16085  1.268177032E-01  1.630833130E-01 -1.247696533E-01 -2.493286028E-01  1.655243196E-02 -4.143451087E-02  2.536658586E-01  1.004878098E+02 -1.247696533E-01  1.630833130E-01  1.268177032E-01 
     16086  1.279802094E-01  1.628466034E-01 -1.247652817E-01 -1.626781260E-01 -3.359858119E-02 -4.585338433E-02  1.723917575E-01  1.005003707E+02 -1.247652817E-01  1.628466034E-01  1.279802094E-01 
     16087  1.256633606E-01  1.617430573E-01 -1.247619324E-01 -2.559738036E-01  4.312717662E-02 -7.881238331E-02  2.718566941E-01  1.017686434E+02 -1.247619324E-01  1.617430573E-01  1.256633606E-01 
     16088  1.281155701E-01  1.627695618E-01 -1.247546616E-01 -1.399348375E-01 -3.464152904E-02 -3.952501669E-02  1.495915227E-01  1.005083719E+02 -1.247546616E-01  1.627695618E-01  1.281155701E-01 
     16089  1.279242706E-01  1.597428894E-01 -1.247513733E-01 -1.503952599E-01 -9.135570382E-02 -1.351359310E-01  2.224286762E-01  9.984209103E+01 -1.247513733E-01  1.597428894E-01  1.279242706E-01 
     16090  1.285731506E-01  1.620935211E-01 -1.247438889E-01 -1.148970899E-01 -2.887710589E-02 -4.141766387E-02  1.255647040E-01  1.004620350E+02 -1.247438889E-01  1.620935211E-01  1.285731506E-01 
     16091  1.256913376E-01  1.612988586E-01 -1.247366791E-01 -2.211595402E-01 -5.096811968E-02 -5.819990427E-02  2.357231198E-01  1.019134882E+02 -1.247366791E-01  1.612988586E-01  1.256913376E-01 
     16092  1.284476776E-01  1.603655701E-01 -1.247360687E-01 -9.317062114E-02 -5.760929609E-02 -5.907088789E-02  1.247609632E-01  1.002333644E+02 -1.247360687E-01  1.603655701E-01  1.284476776E-01 
     16093  1.286502533E-01  1.618478241E-01 -1.247320404E-01 -1.069913005E-01 -2.902476927E-02 -4.600146008E-02  1.200541048E-01  1.004524962E+02 -1.247320404E-01  1.618478241E-01  1.286502533E-01 
     16094  1.274141312E-01  1.593686981E-01 -1.247306747E-01 -1.906808186E-01 -1.236060996E-01 -8.349515690E-02  2.427493237E-01  9.929150936E+01 -1.247306747E-01  1.593686981E-01  1.274141312E-01 
     16095  1.262582092E-01  1.596334381E-01 -1.247296753E-01 -1.915805670E-01 -2.847189466E-01  6.435154215E-02  3.495374534E-01  9.957484732E+01 -1.247296753E-01  1.596334381E-01  1.262582092E-01 
     16096  1.256983566E-01  1.619712372E-01 -1.247287064E-01 -2.769978927E-01  8.555931722E-02 -7.310121528E-02  2.991220695E-01  1.015610440E+02 -1.247287064E-01  1.619712372E-01  1.256983566E-01 
     16097  1.286711731E-01  1.610247345E-01 -1.247283173E-01 -9.691287213E-02 -3.445677105E-02 -5.162109278E-02  1.152139402E-01  1.003903739E+02 -1.247283173E-01  1.610247345E-01  1.286711731E-01 
     16098  1.257797241E-01  1.608659058E-01 -1.247254028E-01 -1.795619706E-01 -1.733996366E-01 -1.399365534E-02  2.508421758E-01  1.017096100E+02 -1.247254028E-01  1.608659058E-01  1.257797241E-01 
     16099  1.261605453E-01  1.627933197E-01 -1.247254410E-01 -2.694756072E-01  7.104832425E-02 -2.450070736E-02  2.801436670E-01  1.007799889E+02 -1.247254410E-01  1.627933197E-01  1.261605453E-01 
     16100  1.268889389E-01  1.592153015E-01 -1.247250443E-01 -1.823010177E-01 -1.531458607E-01 -1.474412317E-02  2.388824995E-01  9.908275750E+01 -1.247250443E-01  1.592153015E-01  1.268889389E-01 
     16101  1.270621185E-01  1.630865631E-01 -1.247242279E-01 -2.782437946E-01 -1.434629836E-02 -5.057759821E-02  2.837704019E-01  1.004930387E+02 -1.247242279E-01  1.630865631E-01  1.270621185E-01 
     16102  1.275816116E-01  1.594581451E-01 -1.247206879E-01 -1.653408884E-01 -1.268841908E-01 -9.395459490E-02  2.291397194E-01  9.941846946E+01 -1.247206879E-01  1.594581451E-01  1.275816116E-01 
     16103  1.258921127E-01  1.604533691E-01 -1.247206421E-01 -1.517267521E-01 -2.583751881E-01  3.381972942E-02  3.023581539E-01  1.011894223E+02 -1.247206421E-01  1.604533691E-01  1.258921127E-01 
     16104  1.280944977E-01  1.598844757E-01 -1.247172546E-01 -1.154163113E-01 -7.865158837E-02 -9.975244992E-02  1.720245915E-01  9.999938281E+01 -1.247172546E-01  1.598844757E-01  1.280944977E-01 
     16105  1.277840881E-01  1.596567841E-01 -1.247162399E-01 -1.814599862E-01 -1.155977334E-01 -1.411069889E-01  2.600533831E-01  9.966759433E+01 -1.247162399E-01  1.596567841E-01  1.277840881E-01 
     16106  1.279170151E-01  1.628916626E-01 -1.247162704E-01 -1.865038333E-01 -4.005040783E-02 -4.812956587E-02  1.968094775E-01  1.005063032E+02 -1.247162704E-01  1.628916626E-01  1.279170151E-01 
     16107  1.282283783E-01  1.626920319E-01 -1.247157669E-01 -1.280505960E-01 -3.626811382E-02 -3.581863557E-02  1.378375469E-01  1.005040026E+02 -1.247157669E-01  1.626920319E-01  1.282283783E-01 
     16108  1.278146286E-01  1.629420929E-01 -1.247047958E-01 -1.993302650E-01 -4.022369910E-02 -5.076263952E-02  2.096721635E-01  1.005056270E+02 -1.247047958E-01  1.629420929E-01  1.278146286E-01 
     16109  1.273593597E-01  1.630934448E-01 -1.247025223E-01 -2.272184613E-01 -2.708669890E-02 -4.362658453E-02  2.332230853E-01  1.004999988E+02 -1.247025223E-01  1.630934448E-01  1.273593597E-01 
     16110  1.283294525E-01  1.625973358E-01 -1.247020874E-01 -1.212804411E-01 -3.606264094E-02 -3.230827153E-02  1.305987518E-01  1.004921045E+02 -1.247020874E-01  1.625973358E-01  1.283294525E-01 
     16111  1.271556549E-01  1.592786713E-01 -1.246916885E-01 -1.960078064E-01 -1.423899962E-01 -4.810386780E-02  2.490462757E-01  9.916204749E+01 -1.246916885E-01  1.592786713E-01  1.271556549E-01 
     16112  1.261194611E-01  1.599436951E-01 -1.246917114E-01 -2.068955988E-01 -3.279137523E-01  8.140738223E-02  3.975128684E-01  1.001833868E+02 -1.246917114E-01  1.599436951E-01  1.261194611E-01 
     16113  1.265538483E-01  1.593605042E-01 -1.246888275E-01 -1.949824170E-01 -2.025287478E-01  2.346002695E-02  2.825422256E-01  9.920763051E+01 -1.246888275E-01  1.593605042E-01  1.265538483E-01 
     16114  1.267110596E-01  1.592879028E-01 -1.246882324E-01 -1.920674739E-01 -1.718234781E-01  2.501424846E-03  2.583232827E-01  9.912222189E+01 -1.246882324E-01  1.592879028E-01  1.267110596E-01 
     16115  1.276914139E-01  1.630137177E-01 -1.246841965E-01 -2.013866651E-01 -3.221180301E-02 -4.644351658E-02  2.093199577E-01  1.005111242E+02 -1.246841965E-01  1.630137177E-01  1.276914139E-01 
     16116  1.264129791E-01  1.595002441E-01 -1.246817169E-01 -1.987652415E-01 -2.412026500E-01  4.675547747E-02  3.165497294E-01  9.936956238E+01 -1.246817169E-01  1.595002441E-01  1.264129791E-01 
     16117  1.265479507E-01  1.629945221E-01 -1.246817703E-01 -2.739729782E-01  3.142124282E-02 -3.504719606E-02  2.780440228E-01  1.005826813E+02 -1.246817703E-01  1.629945221E-01  1.265479507E-01 
     16118  1.286493835E-01  1.608309784E-01 -1.246807480E-01 -9.775333191E-02 -3.934257504E-02 -5.599053145E-02  1.194068500E-01  1.003551451E+02 -1.246807480E-01  1.608309784E-01  1.286493835E-01 
     16119  1.283446045E-01  1.601562042E-01 -1.246794739E-01 -9.508311590E-02 -6.068990027E-02 -6.544786451E-02  1.307429433E-01  1.001602410E+02 -1.246794739E-01  1.601562042E-01  1.283446045E-01 
     16120  1.256950912E-01  1.618545227E-01 -1.246717758E-01 -2.613351047E-01  6.243724539E-02 -7.671963823E-02  2.796077017E-01  1.016622787E+02 -1.246717758E-01  1.618545227E-01  1.256950912E-01 
     16121  1.283996735E-01  1.625334167E-01 -1.246712036E-01 -1.174278793E-01 -3.396284935E-02 -3.011782644E-02  1.259333790E-01  1.004804036E+02 -1.246712036E-01  1.625334167E-01  1.283996735E-01 
     16122  1.281857300E-01  1.627563324E-01 -1.246655197E-01 -1.301628748E-01 -3.280793607E-02 -3.440105148E-02  1.386720443E-01  1.005070083E+02 -1.246655197E-01  1.627563324E-01  1.281857300E-01 
     16123  1.286481781E-01  1.620101929E-01 -1.246633224E-01 -1.125477587E-01 -2.989031043E-02 -4.487478970E-02  1.248185266E-01  1.004506799E+02 -1.246633224E-01  1.620101929E-01  1.286481781E-01 
     16124  1.258035126E-01  1.622795715E-01 -1.246610794E-01 -2.683541271E-01  9.232010716E-02 -5.786927694E-02  2.899270111E-01  1.012960532E+02 -1.246610794E-01  1.622795715E-01  1.258035126E-01 
     16125  1.257631760E-01  1.610310516E-01 -1.246545258E-01 -1.970369644E-01 -1.268847859E-01 -3.350805055E-02  2.384555728E-01  1.017839768E+02 -1.246545258E-01  1.610310516E-01  1.257631760E-01 
     16126  1.259648132E-01  1.603172150E-01 -1.246485062E-01 -1.677052306E-01 -2.819737695E-01  4.506777191E-02  3.314787930E-01  1.008790236E+02 -1.246485062E-01  1.603172150E-01  1.259648132E-01 
     16127  1.258778458E-01  1.605844421E-01 -1.246477585E-01 -1.689621954E-01 -2.349594576E-01  1.263930866E-02  2.902034140E-01  1.013113172E+02 -1.246477585E-01  1.605844421E-01  1.258778458E-01 
     16128  1.257533264E-01  1.621055298E-01 -1.246449966E-01 -2.670610222E-01  8.715086749E-02 -6.812060681E-02  2.891261565E-01  1.014413717E+02 -1.246449966E-01  1.621055298E-01  1.257533264E-01 
     16129  1.264444504E-01  1.629502258E-01 -1.246442184E-01 -2.683036648E-01  4.166937930E-02 -3.584864366E-02  2.741191604E-01  1.006456979E+02 -1.246442184E-01  1.629502258E-01  1.264444504E-01 
     16130  1.272437668E-01  1.631086426E-01 -1.246436691E-01 -2.503397759E-01 -2.429408982E-02 -4.407763480E-02  2.555251839E-01  1.005247831E+02 -1.246436691E-01  1.631086426E-01  1.272437668E-01 
     16131  1.260665054E-01  1.600765533E-01 -1.246339035E-01 -1.977624184E-01 -2.979482637E-01  7.323917291E-02  3.657259429E-01  1.004334578E+02 -1.246339035E-01  1.600765533E-01  1.260665054E-01 
     16132  1.285814514E-01  1.606148224E-01 -1.246336441E-01 -1.098527812E-01 -4.963875281E-02 -6.798317020E-02  1.387424921E-01  1.002936006E+02 -1.246336441E-01  1.606148224E-01  1.285814514E-01 
     16133  1.280246582E-01  1.628709106E-01 -1.246311951E-01 -1.659174078E-01 -3.887946201E-02 -3.806787671E-02  1.746629679E-01  1.005141548E+02 -1.246311951E-01  1.628709106E-01  1.280246582E-01 
     16134  1.287513885E-01  1.613231049E-01 -1.246218872E-01 -1.044958965E-01 -2.841761020E-02 -4.840941144E-02  1.186656862E-01  1.003983336E+02 -1.246218872E-01  1.613231049E-01  1.287513885E-01 
