nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11691  1.242964859E-01  1.651725769E-01 -1.340639038E-01 -1.492773343E-01  4.675384070E-02 -1.925861323E-02  1.576735858E-01  7.107821332E+01 -1.340639038E-01  1.651725769E-01  1.242964859E-01 
     11692  1.258907013E-01  1.625825348E-01 -1.340615845E-01 -2.131776991E-01  8.278552134E-02 -1.133188397E-02  2.290737770E-01  7.142875019E+01 -1.340615845E-01  1.625825348E-01  1.258907013E-01 
     11693  1.256364975E-01  1.648996582E-01 -1.340586243E-01 -1.309265632E-01  4.420294978E-02 -4.017153979E-02  1.439187678E-01  7.122640084E+01 -1.340586243E-01  1.648996582E-01  1.256364975E-01 
     11694  1.259309692E-01  1.599204865E-01 -1.340550537E-01 -6.273108322E-01  1.407882441E-01 -1.082184644E-01  6.524191205E-01  5.548099042E+01 -1.340550537E-01  1.599204865E-01  1.259309692E-01 
     11695  1.234489670E-01  1.639089508E-01 -1.340550232E-01 -1.871109533E-01  6.669860465E-02 -4.378116897E-02  2.034607615E-01  7.108620426E+01 -1.340550232E-01  1.639089508E-01  1.234489670E-01 
     11696  1.236270294E-01  1.646339264E-01 -1.340543213E-01 -1.525985062E-01  4.912762855E-02 -2.283028920E-02  1.621551572E-01  7.111357524E+01 -1.340543213E-01  1.646339264E-01  1.236270294E-01 
     11697  1.253749466E-01  1.623180389E-01 -1.340539551E-01 -2.401351685E-01  9.891763624E-02 -2.267177455E-02  2.609317199E-01  7.150101058E+01 -1.340539551E-01  1.623180389E-01  1.253749466E-01 
     11698  1.259051895E-01  1.583911896E-01 -1.340527496E-01 -8.926751568E-01  3.440344593E-01 -2.715637750E-01  9.971251157E-01  5.683358516E+01 -1.340527496E-01  1.583911896E-01  1.259051895E-01 
     11699  1.264139328E-01  1.593692627E-01 -1.340499420E-01 -8.080296621E-01  3.652610142E-01 -1.767885114E-01  9.106324336E-01  5.569809604E+01 -1.340499420E-01  1.593692627E-01  1.264139328E-01 
     11700  1.250302124E-01  1.595177307E-01 -1.340498199E-01 -6.641059708E-01  1.342180067E-01  6.426274634E-02  6.825976721E-01  5.577149454E+01 -1.340498199E-01  1.595177307E-01  1.250302124E-01 
     11701  1.241842804E-01  1.651126709E-01 -1.340494537E-01 -1.534401278E-01  4.349019295E-02 -2.135686138E-02  1.610234853E-01  7.109974738E+01 -1.340494537E-01  1.651126709E-01  1.241842804E-01 
     11702  1.255177994E-01  1.649971619E-01 -1.340485687E-01 -1.221172403E-01  3.761613359E-02 -3.750167730E-02  1.332475055E-01  7.121104335E+01 -1.340485687E-01  1.649971619E-01  1.255177994E-01 
     11703  1.251014328E-01  1.596278687E-01 -1.340481415E-01 -6.365384899E-01  1.678152915E-01  7.932067961E-02  6.650288728E-01  5.565636135E+01 -1.340481415E-01  1.596278687E-01  1.251014328E-01 
     11704  1.252449341E-01  1.597296448E-01 -1.340385590E-01 -7.439290101E-01  2.231875006E-01  1.910741788E-02  7.790715920E-01  5.537619876E+01 -1.340385590E-01  1.597296448E-01  1.252449341E-01 
     11705  1.257425385E-01  1.624930420E-01 -1.340382690E-01 -2.662545845E-01  1.166500206E-01 -9.799799084E-03  2.910804239E-01  7.146487759E+01 -1.340382690E-01  1.624930420E-01  1.257425385E-01 
     11706  1.249953079E-01  1.589560242E-01 -1.340366821E-01 -7.911916316E-01  1.772768179E-01 -5.595406519E-03  8.114447889E-01  5.600216360E+01 -1.340366821E-01  1.589560242E-01  1.249953079E-01 
     11707  1.256863098E-01  1.584143372E-01 -1.340354919E-01 -9.944763825E-01  3.431448078E-01 -2.261695806E-01  1.079287085E+00  5.637927774E+01 -1.340354919E-01  1.584143372E-01  1.256863098E-01 
     11708  1.258554993E-01  1.599368286E-01 -1.340355072E-01 -5.948877526E-01  1.546122018E-01 -1.033264272E-01  6.235425860E-01  5.550625533E+01 -1.340355072E-01  1.599368286E-01  1.258554993E-01 
     11709  1.234962845E-01  1.636029358E-01 -1.340347595E-01 -1.975892956E-01  8.420133238E-02 -4.611540266E-02  2.197342553E-01  7.110351348E+01 -1.340347595E-01  1.636029358E-01  1.234962845E-01 
     11710  1.238541412E-01  1.628997955E-01 -1.340345764E-01 -2.698076765E-01  1.073893319E-01 -6.439975535E-02  2.975377316E-01  7.110539914E+01 -1.340345764E-01  1.628997955E-01  1.238541412E-01 
     11711  1.260789719E-01  1.627409668E-01 -1.340285339E-01 -2.001429405E-01  7.978520210E-02 -2.203120160E-02  2.167102165E-01  7.145510659E+01 -1.340285339E-01  1.627409668E-01  1.260789719E-01 
     11712  1.235373001E-01  1.644431610E-01 -1.340284882E-01 -1.511930232E-01  4.769568185E-02 -2.948579308E-02  1.612811045E-01  7.111978929E+01 -1.340284882E-01  1.644431610E-01  1.235373001E-01 
     11713  1.239428177E-01  1.649740601E-01 -1.340270996E-01 -1.398076996E-01  4.012812519E-02 -2.747209993E-02  1.481040456E-01  7.110753836E+01 -1.340270996E-01  1.649740601E-01  1.239428177E-01 
     11714  1.259269867E-01  1.646378326E-01 -1.340253754E-01 -1.240604216E-01  4.632983356E-02 -4.044289914E-02  1.384775775E-01  7.129122456E+01 -1.340253754E-01  1.646378326E-01  1.259269867E-01 
     11715  1.234676971E-01  1.640642548E-01 -1.340251312E-01 -1.831922158E-01  6.213310301E-02 -4.302530860E-02  1.982204607E-01  7.109732659E+01 -1.340251312E-01  1.640642548E-01  1.234676971E-01 
     11716  1.261237869E-01  1.643850861E-01 -1.340217285E-01 -1.268087035E-01  5.139548925E-02 -3.874319782E-02  1.422646610E-01  7.133072653E+01 -1.340217285E-01  1.643850861E-01  1.261237869E-01 
     11717  1.263517838E-01  1.595735168E-01 -1.340209503E-01 -6.320069249E-01  2.129589911E-01 -1.191650204E-01  6.779763806E-01  5.563988819E+01 -1.340209503E-01  1.595735168E-01  1.263517838E-01 
     11718  1.254770279E-01  1.584364624E-01 -1.340189972E-01 -9.233389397E-01  2.877873059E-01 -1.424925364E-01  9.807999896E-01  5.617166261E+01 -1.340189972E-01  1.584364624E-01  1.254770279E-01 
     11719  1.261697769E-01  1.584578705E-01 -1.340180054E-01 -7.850383845E-01  3.538354314E-01 -2.270240193E-01  8.919999938E-01  5.754917999E+01 -1.340180054E-01  1.584578705E-01  1.261697769E-01 
     11720  1.251594925E-01  1.596714172E-01 -1.340157776E-01 -6.512380376E-01  2.021643361E-01  5.174984320E-02  6.842200569E-01  5.570145933E+01 -1.340157776E-01  1.596714172E-01  1.251594925E-01 
     11721  1.263931198E-01  1.595042267E-01 -1.340130005E-01 -6.649365362E-01  2.740620068E-01 -1.097455229E-01  7.300290571E-01  5.567780325E+01 -1.340130005E-01  1.595042267E-01  1.263931198E-01 
     11722  1.236881790E-01  1.646877289E-01 -1.340130157E-01 -1.530083018E-01  5.423539961E-02 -3.017413515E-02  1.651347620E-01  7.111548431E+01 -1.340130157E-01  1.646877289E-01  1.236881790E-01 
     11723  1.255261993E-01  1.623557739E-01 -1.340105133E-01 -2.410673717E-01  1.071167446E-01 -2.229794515E-02  2.648739743E-01  7.151469165E+01 -1.340105133E-01  1.623557739E-01  1.255261993E-01 
     11724  1.249326172E-01  1.651927185E-01 -1.340098877E-01 -1.511299584E-01  4.833521222E-02 -3.745461162E-02  1.630753218E-01  7.111842649E+01 -1.340098877E-01  1.651927185E-01  1.249326172E-01 
     11725  1.249689484E-01  1.591774445E-01 -1.340094147E-01 -7.512793588E-01  1.556308227E-01  1.046165375E-02  7.682152728E-01  5.606934144E+01 -1.340094147E-01  1.591774445E-01  1.249689484E-01 
     11726  1.262096558E-01  1.597644958E-01 -1.340033112E-01 -5.911774332E-01  1.720684302E-01 -8.555647901E-02  6.229801035E-01  5.567626285E+01 -1.340033112E-01  1.597644958E-01  1.262096558E-01 
     11727  1.237564468E-01  1.647633362E-01 -1.340030060E-01 -1.587209555E-01  5.427808198E-02 -3.269949957E-02  1.709273389E-01  7.110996875E+01 -1.340030060E-01  1.647633362E-01  1.237564468E-01 
     11728  1.253099365E-01  1.585419617E-01 -1.340006104E-01 -9.535892152E-01  2.573207168E-01 -9.680675650E-02  9.946930313E-01  5.616143486E+01 -1.340006104E-01  1.585419617E-01  1.253099365E-01 
     11729  1.262797546E-01  1.630664825E-01 -1.340001678E-01 -1.873318159E-01  8.320650891E-02 -2.246674928E-02  2.062976145E-01  7.144810870E+01 -1.340001678E-01  1.630664825E-01  1.262797546E-01 
     11730  1.234859009E-01  1.642151642E-01 -1.339960785E-01 -1.656148310E-01  5.261580122E-02 -3.800564158E-02  1.779468915E-01  7.111150406E+01 -1.339960785E-01  1.642151642E-01  1.234859009E-01 
     11731  1.264912796E-01  1.591904144E-01 -1.339924011E-01 -7.548016175E-01  3.753418437E-01 -2.256226331E-01  8.745073114E-01  5.660850079E+01 -1.339924011E-01  1.591904144E-01  1.264912796E-01 
     11732  1.263516922E-01  1.632765503E-01 -1.339912109E-01 -1.638651503E-01  7.392889417E-02 -2.431383401E-02  1.814666120E-01  7.142980726E+01 -1.339912109E-01  1.632765503E-01  1.263516922E-01 
     11733  1.235979538E-01  1.645560303E-01 -1.339878235E-01 -1.403318555E-01  4.612898343E-02 -2.588450701E-02  1.501565633E-01  7.112785005E+01 -1.339878235E-01  1.645560303E-01  1.235979538E-01 
     11734  1.254018173E-01  1.650518951E-01 -1.339871674E-01 -1.258037607E-01  3.621029707E-02 -3.871076076E-02  1.365711826E-01  7.120711003E+01 -1.339871674E-01  1.650518951E-01  1.254018173E-01 
     11735  1.239972763E-01  1.627617798E-01 -1.339856567E-01 -2.921182251E-01  1.148609141E-01 -6.474606548E-02  3.206881449E-01  7.116329752E+01 -1.339856567E-01  1.627617798E-01  1.239972763E-01 
     11736  1.235211487E-01  1.634984283E-01 -1.339847412E-01 -1.949630778E-01  7.777736486E-02 -4.438324108E-02  2.146324003E-01  7.111300098E+01 -1.339847412E-01  1.634984283E-01  1.235211487E-01 
     11737  1.251629105E-01  1.586347961E-01 -1.339844208E-01 -8.468977433E-01  2.120263030E-01 -4.370899318E-02  8.759373018E-01  5.627980528E+01 -1.339844208E-01  1.586347961E-01  1.251629105E-01 
     11738  1.243351212E-01  1.624871216E-01 -1.339824677E-01 -2.893284897E-01  1.072475976E-01 -6.046612629E-02  3.145223064E-01  7.127750146E+01 -1.339824677E-01  1.624871216E-01  1.243351212E-01 
     11739  1.247036057E-01  1.652122498E-01 -1.339791107E-01 -1.453329900E-01  4.630367996E-02 -2.787052713E-02  1.553208120E-01  7.110515235E+01 -1.339791107E-01  1.652122498E-01  1.247036057E-01 
     11740  1.257793808E-01  1.599275665E-01 -1.339784698E-01 -5.959678143E-01  1.469859283E-01 -9.011501367E-02  6.208509753E-01  5.562858975E+01 -1.339784698E-01  1.599275665E-01  1.257793808E-01 
     11741  1.247412033E-01  1.623215332E-01 -1.339771271E-01 -2.730219870E-01  1.104991787E-01 -5.054483161E-02  2.990536901E-01  7.142554695E+01 -1.339771271E-01  1.623215332E-01  1.247412033E-01 
     11742  1.259806519E-01  1.626285553E-01 -1.339733124E-01 -2.251878842E-01  8.624667050E-02 -1.350711554E-02  2.416596461E-01  7.146551349E+01 -1.339733124E-01  1.626285553E-01  1.259806519E-01 
     11743  1.252385254E-01  1.622721252E-01 -1.339725037E-01 -2.457191441E-01  9.150841163E-02 -2.850955143E-02  2.638095681E-01  7.152829905E+01 -1.339725037E-01  1.622721252E-01  1.252385254E-01 
     11744  1.251038818E-01  1.622661896E-01 -1.339689026E-01 -2.591797633E-01  9.863420108E-02 -3.688836131E-02  2.798281881E-01  7.151545568E+01 -1.339689026E-01  1.622661896E-01  1.251038818E-01 
     11745  1.249739761E-01  1.592830505E-01 -1.339659119E-01 -6.881917738E-01  1.693235733E-01  2.313147397E-02  7.096998075E-01  5.623271890E+01 -1.339659119E-01  1.592830505E-01  1.249739761E-01 
     11746  1.238913269E-01  1.649001770E-01 -1.339652557E-01 -1.447114126E-01  4.509632662E-02 -3.251294727E-02  1.550425928E-01  7.112154020E+01 -1.339652557E-01  1.649001770E-01  1.238913269E-01 
     11747  1.262337952E-01  1.629216919E-01 -1.339641113E-01 -1.860571153E-01  8.566595922E-02 -2.171579246E-02  2.060371146E-01  7.147576351E+01 -1.339641113E-01  1.629216919E-01  1.262337952E-01 
     11748  1.254652252E-01  1.623109741E-01 -1.339638824E-01 -2.351008422E-01  8.851306501E-02 -2.511494869E-02  2.526320799E-01  7.154642628E+01 -1.339638824E-01  1.623109741E-01  1.254652252E-01 
     11749  1.263649292E-01  1.586222229E-01 -1.339626465E-01 -7.691563152E-01  3.592928476E-01 -1.964114292E-01  8.714600754E-01  5.781141102E+01 -1.339626465E-01  1.586222229E-01  1.263649292E-01 
     11750  1.262901993E-01  1.585387115E-01 -1.339624786E-01 -7.597904661E-01  3.295274912E-01 -1.966038895E-01  8.518133654E-01  5.789388873E+01 -1.339624786E-01  1.585387115E-01  1.262901993E-01 
     11751  1.260439377E-01  1.583827209E-01 -1.339611664E-01 -8.016682880E-01  3.748558104E-01 -2.351990228E-01  9.165661903E-01  5.767375214E+01 -1.339611664E-01  1.583827209E-01  1.260439377E-01 
     11752  1.235691223E-01  1.633573151E-01 -1.339533234E-01 -1.963394073E-01  7.009906396E-02 -4.858910203E-02  2.141857924E-01  7.110882209E+01 -1.339533234E-01  1.633573151E-01  1.235691223E-01 
     11753  1.235255356E-01  1.643139496E-01 -1.339503021E-01 -1.560130209E-01  5.075983092E-02 -3.515793323E-02  1.678229993E-01  7.112231570E+01 -1.339503021E-01  1.643139496E-01  1.235255356E-01 
     11754  1.236287231E-01  1.632239990E-01 -1.339492035E-01 -2.060344504E-01  7.309786185E-02 -5.432222314E-02  2.253729553E-01  7.108875552E+01 -1.339492035E-01  1.632239990E-01  1.236287231E-01 
     11755  1.260028076E-01  1.645543365E-01 -1.339475555E-01 -1.210179961E-01  4.707432937E-02 -3.776876977E-02  1.352692985E-01  7.132914546E+01 -1.339475555E-01  1.645543365E-01  1.260028076E-01 
     11756  1.251156158E-01  1.651519318E-01 -1.339474335E-01 -1.372635279E-01  4.363339608E-02 -3.891621967E-02  1.492234746E-01  7.116486271E+01 -1.339474335E-01  1.651519318E-01  1.251156158E-01 
     11757  1.252349625E-01  1.651033020E-01 -1.339469147E-01 -1.396381979E-01  4.152070688E-02 -4.282209270E-02  1.518700110E-01  7.119350416E+01 -1.339469147E-01  1.651033020E-01  1.252349625E-01 
     11758  1.256575394E-01  1.599141235E-01 -1.339467621E-01 -5.770787520E-01  1.469247936E-01 -8.223592953E-02  6.019334251E-01  5.569384398E+01 -1.339467621E-01  1.599141235E-01  1.256575394E-01 
     11759  1.260546112E-01  1.598649750E-01 -1.339463196E-01 -5.479836817E-01  1.441866296E-01 -8.602103388E-02  5.739423346E-01  5.583645758E+01 -1.339463196E-01  1.598649750E-01  1.260546112E-01 
     11760  1.254690170E-01  1.650101929E-01 -1.339453125E-01 -1.182745967E-01  3.702560708E-02 -3.278159182E-02  1.282796005E-01  7.123454889E+01 -1.339453125E-01  1.650101929E-01  1.254690170E-01 
     11761  1.255212021E-01  1.598726959E-01 -1.339446411E-01 -5.970476486E-01  1.623513308E-01 -6.526213307E-02  6.234494643E-01  5.562628091E+01 -1.339446411E-01  1.598726959E-01  1.255212021E-01 
     11762  1.254250107E-01  1.598272552E-01 -1.339443512E-01 -6.638509399E-01  1.891389155E-01 -2.523631771E-02  6.915266877E-01  5.561487800E+01 -1.339443512E-01  1.598272552E-01  1.254250107E-01 
     11763  1.257377090E-01  1.648052673E-01 -1.339443970E-01 -1.276798127E-01  4.433308185E-02 -4.167687183E-02  1.414493521E-01  7.127927553E+01 -1.339443970E-01  1.648052673E-01  1.257377090E-01 
     11764  1.261883316E-01  1.642716675E-01 -1.339427948E-01 -1.280182816E-01  5.302460454E-02 -3.953822561E-02  1.441395870E-01  7.136907978E+01 -1.339427948E-01  1.642716675E-01  1.261883316E-01 
     11765  1.250486450E-01  1.595530548E-01 -1.339418488E-01 -5.499540743E-01  1.576289890E-01  3.465080434E-02  5.748112984E-01  5.611537773E+01 -1.339418488E-01  1.595530548E-01  1.250486450E-01 
     11766  1.250040741E-01  1.594377747E-01 -1.339394684E-01 -6.088632503E-01  1.615447441E-01  1.998381926E-02  6.309645809E-01  5.617825899E+01 -1.339394684E-01  1.594377747E-01  1.250040741E-01 
     11767  1.253552933E-01  1.622695923E-01 -1.339367676E-01 -2.366232773E-01  8.524412026E-02 -2.423030894E-02  2.527684812E-01  7.155106940E+01 -1.339367676E-01  1.622695923E-01  1.253552933E-01 
     11768  1.236803131E-01  1.631381836E-01 -1.339341125E-01 -2.314023338E-01  8.591122153E-02 -6.845614986E-02  2.562693313E-01  7.107714090E+01 -1.339341125E-01  1.631381836E-01  1.236803131E-01 
     11769  1.263076324E-01  1.596240540E-01 -1.339277802E-01 -6.415066277E-01  2.617610795E-01 -1.150837247E-01  7.036348813E-01  5.596406655E+01 -1.339277802E-01  1.596240540E-01  1.263076324E-01 
     11770  1.249594574E-01  1.622557526E-01 -1.339260864E-01 -2.536793518E-01  9.901277229E-02 -3.870113634E-02  2.750858793E-01  7.150672835E+01 -1.339260864E-01  1.622557526E-01  1.249594574E-01 
     11771  1.244995575E-01  1.651582336E-01 -1.339226074E-01 -1.581812062E-01  4.332499671E-02 -2.697644570E-02  1.663378930E-01  7.113879125E+01 -1.339226074E-01  1.651582336E-01  1.244995575E-01 
     11772  1.244824600E-01  1.624004059E-01 -1.339224701E-01 -2.891377387E-01  1.093298486E-01 -6.022947779E-02  3.150056378E-01  7.135703361E+01 -1.339224701E-01  1.624004059E-01  1.244824600E-01 
     11773  1.240442810E-01  1.650072174E-01 -1.339222717E-01 -1.411313242E-01  3.887258494E-02 -2.967594876E-02  1.494519294E-01  7.113407864E+01 -1.339222717E-01  1.650072174E-01  1.240442810E-01 
     11774  1.255803223E-01  1.649347687E-01 -1.339189758E-01 -1.196816852E-01  4.156785288E-02 -3.569658974E-02  1.316497381E-01  7.125430168E+01 -1.339189758E-01  1.649347687E-01  1.255803223E-01 
     11775  1.258555603E-01  1.647070007E-01 -1.339157104E-01 -1.209198684E-01  4.315700502E-02 -3.898494945E-02  1.342027411E-01  7.131136693E+01 -1.339157104E-01  1.647070007E-01  1.258555603E-01 
     11776  1.250833969E-01  1.587589874E-01 -1.339138947E-01 -8.218627754E-01  2.152075466E-01 -3.046979777E-02  8.524659209E-01  5.653993106E+01 -1.339138947E-01  1.587589874E-01  1.250833969E-01 
     11777  1.237276154E-01  1.630823212E-01 -1.339111328E-01 -2.662296645E-01  1.044168711E-01 -7.497891099E-02  2.959888465E-01  7.110091854E+01 -1.339111328E-01  1.630823212E-01  1.237276154E-01 
     11778  1.258623581E-01  1.624933167E-01 -1.339068604E-01 -2.366990095E-01  1.076306160E-01 -9.051991094E-03  2.604110828E-01  7.151687763E+01 -1.339068604E-01  1.624933167E-01  1.258623581E-01 
     11779  1.253451996E-01  1.597578583E-01 -1.339057922E-01 -7.285971208E-01  2.136234874E-01  4.841913852E-03  7.596776199E-01  5.585042990E+01 -1.339057922E-01  1.597578583E-01  1.253451996E-01 
     11780  1.261063843E-01  1.627073669E-01 -1.339056091E-01 -2.030190266E-01  8.401294496E-02 -1.921859463E-02  2.206507644E-01  7.150555497E+01 -1.339056091E-01  1.627073669E-01  1.261063843E-01 
     11781  1.240993652E-01  1.626350708E-01 -1.339019318E-01 -2.906892539E-01  1.121442159E-01 -5.933115189E-02  3.172798369E-01  7.124478598E+01 -1.339019318E-01  1.626350708E-01  1.240993652E-01 
     11782  1.261684113E-01  1.627917786E-01 -1.339018707E-01 -1.894490280E-01  8.374578105E-02 -2.013268832E-02  2.081732371E-01  7.150452004E+01 -1.339018707E-01  1.627917786E-01  1.261684113E-01 
     11783  1.235689011E-01  1.644220428E-01 -1.339002228E-01 -1.397050958E-01  4.755873527E-02 -3.345445537E-02  1.514116512E-01  7.112957454E+01 -1.339002228E-01  1.644220428E-01  1.235689011E-01 
     11784  1.241628647E-01  1.650523224E-01 -1.338985443E-01 -1.485072002E-01  3.865224261E-02 -2.751920058E-02  1.559752880E-01  7.115265295E+01 -1.338985443E-01  1.650523224E-01  1.241628647E-01 
     11785  1.235219116E-01  1.642303925E-01 -1.338976746E-01 -1.587818424E-01  5.278036835E-02 -4.035997014E-02  1.721415257E-01  7.112431327E+01 -1.338976746E-01  1.642303925E-01  1.235219116E-01 
     11786  1.258950882E-01  1.598960724E-01 -1.338880157E-01 -5.631468691E-01  1.478836101E-01 -9.899309921E-02  5.907910341E-01  5.591295987E+01 -1.338880157E-01  1.598960724E-01  1.258950882E-01 
     11787  1.256428680E-01  1.648804169E-01 -1.338879089E-01 -1.217319919E-01  4.253209169E-02 -3.906683380E-02  1.347485710E-01  7.127529600E+01 -1.338879089E-01  1.648804169E-01  1.256428680E-01 
     11788  1.251632004E-01  1.596407776E-01 -1.338848267E-01 -6.114896853E-01  1.738846545E-01  2.461520658E-02  6.368734680E-01  5.614459960E+01 -1.338848267E-01  1.596407776E-01  1.251632004E-01 
     11789  1.257292709E-01  1.624062653E-01 -1.338847504E-01 -2.469810245E-01  1.182807668E-01 -1.865923300E-02  2.745713173E-01  7.156842903E+01 -1.338847504E-01  1.624062653E-01  1.257292709E-01 
