nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      9541  1.245580826E-01  1.652081604E-01 -1.408719177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701747846E+01 -1.408719177E-01  1.652081604E-01  1.245580826E-01 
      9542  1.246183624E-01  1.655515442E-01 -1.408712616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688051731E+01 -1.408712616E-01  1.655515442E-01  1.246183624E-01 
      9543  1.232491989E-01  1.643184357E-01 -1.408710785E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820092704E+01 -1.408710785E-01  1.643184357E-01  1.232491989E-01 
      9544  1.223251038E-01  1.662026978E-01 -1.408697968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731136728E+01 -1.408697968E-01  1.662026978E-01  1.223251038E-01 
      9545  1.231092758E-01  1.643345337E-01 -1.408693695E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825361508E+01 -1.408693695E-01  1.643345337E-01  1.231092758E-01 
      9546  1.222375412E-01  1.660436249E-01 -1.408682556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758512626E+01 -1.408682556E-01  1.660436249E-01  1.222375412E-01 
      9547  1.221375122E-01  1.650340576E-01 -1.408635406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825528695E+01 -1.408635406E-01  1.650340576E-01  1.221375122E-01 
      9548  1.241113815E-01  1.645739899E-01 -1.408629913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771060237E+01 -1.408629913E-01  1.645739899E-01  1.241113815E-01 
      9549  1.246354828E-01  1.657903748E-01 -1.408616333E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688026697E+01 -1.408616333E-01  1.657903748E-01  1.246354828E-01 
      9550  1.243368530E-01  1.664611511E-01 -1.408538055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662623228E+01 -1.408538055E-01  1.664611511E-01  1.243368530E-01 
      9551  1.221675491E-01  1.658753815E-01 -1.408511047E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774060329E+01 -1.408511047E-01  1.658753815E-01  1.221675491E-01 
      9552  1.245400467E-01  1.660528564E-01 -1.408482208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663310901E+01 -1.408482208E-01  1.660528564E-01  1.245400467E-01 
      9553  1.235632324E-01  1.669933624E-01 -1.408446350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658999374E+01 -1.408446350E-01  1.669933624E-01  1.235632324E-01 
      9554  1.226265411E-01  1.667690735E-01 -1.408382721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679708461E+01 -1.408382721E-01  1.667690735E-01  1.226265411E-01 
      9555  1.237402725E-01  1.669188232E-01 -1.408374786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660428186E+01 -1.408374786E-01  1.669188232E-01  1.237402725E-01 
      9556  1.235757599E-01  1.643196869E-01 -1.408369904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807939544E+01 -1.408369904E-01  1.643196869E-01  1.235757599E-01 
      9557  1.228086166E-01  1.669463501E-01 -1.408363037E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674339811E+01 -1.408363037E-01  1.669463501E-01  1.228086166E-01 
      9558  1.233650970E-01  1.670220032E-01 -1.408337860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663142811E+01 -1.408337860E-01  1.670220032E-01  1.233650970E-01 
      9559  1.240530090E-01  1.645093231E-01 -1.408325806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780795442E+01 -1.408325806E-01  1.645093231E-01  1.240530090E-01 
      9560  1.239237900E-01  1.668415680E-01 -1.408300629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663389845E+01 -1.408300629E-01  1.668415680E-01  1.239237900E-01 
      9561  1.241350327E-01  1.667016449E-01 -1.408299255E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664319634E+01 -1.408299255E-01  1.667016449E-01  1.241350327E-01 
      9562  1.231837540E-01  1.642930298E-01 -1.408292084E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826453688E+01 -1.408292084E-01  1.642930298E-01  1.231837540E-01 
      9563  1.224993439E-01  1.665896606E-01 -1.408275757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694128309E+01 -1.408275757E-01  1.665896606E-01  1.224993439E-01 
      9564  1.221695099E-01  1.649243317E-01 -1.408269196E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826798541E+01 -1.408269196E-01  1.649243317E-01  1.221695099E-01 
      9565  1.231810074E-01  1.670486145E-01 -1.408237152E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668353389E+01 -1.408237152E-01  1.670486145E-01  1.231810074E-01 
      9566  1.246609879E-01  1.657077179E-01 -1.408225098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689785221E+01 -1.408225098E-01  1.657077179E-01  1.246609879E-01 
      9567  1.221275177E-01  1.651572266E-01 -1.408191223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823072450E+01 -1.408191223E-01  1.651572266E-01  1.221275177E-01 
      9568  1.246059341E-01  1.653777008E-01 -1.408151245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695557340E+01 -1.408151245E-01  1.653777008E-01  1.246059341E-01 
      9569  1.246072617E-01  1.658693695E-01 -1.408113098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691845816E+01 -1.408113098E-01  1.658693695E-01  1.246072617E-01 
      9570  1.245163116E-01  1.661197357E-01 -1.408099365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664223576E+01 -1.408099365E-01  1.661197357E-01  1.245163116E-01 
      9571  1.222899780E-01  1.647138977E-01 -1.408027954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825322542E+01 -1.408027954E-01  1.647138977E-01  1.222899780E-01 
      9572  1.242590942E-01  1.665570679E-01 -1.408019714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665714192E+01 -1.408019714E-01  1.665570679E-01  1.242590942E-01 
      9573  1.246438980E-01  1.656206512E-01 -1.408010254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692335286E+01 -1.408010254E-01  1.656206512E-01  1.246438980E-01 
      9574  1.221476593E-01  1.656484070E-01 -1.407989807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793500220E+01 -1.407989807E-01  1.656484070E-01  1.221476593E-01 
      9575  1.221984863E-01  1.648249817E-01 -1.407937469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826460368E+01 -1.407937469E-01  1.648249817E-01  1.221984863E-01 
      9576  1.223977737E-01  1.646342468E-01 -1.407882843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825368469E+01 -1.407882843E-01  1.646342468E-01  1.223977737E-01 
      9577  1.245581284E-01  1.659735260E-01 -1.407863617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679691989E+01 -1.407863617E-01  1.659735260E-01  1.245581284E-01 
      9578  1.224805832E-01  1.645638123E-01 -1.407857971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825814603E+01 -1.407857971E-01  1.645638123E-01  1.224805832E-01 
      9579  1.243709946E-01  1.647947540E-01 -1.407854919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746342288E+01 -1.407854919E-01  1.647947540E-01  1.243709946E-01 
      9580  1.222097931E-01  1.659677429E-01 -1.407851563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770467821E+01 -1.407851563E-01  1.659677429E-01  1.222097931E-01 
      9581  1.221588593E-01  1.657874908E-01 -1.407804413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783262771E+01 -1.407804413E-01  1.657874908E-01  1.221588593E-01 
      9582  1.224121475E-01  1.663648987E-01 -1.407780457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715617550E+01 -1.407780457E-01  1.663648987E-01  1.224121475E-01 
      9583  1.245950775E-01  1.652789001E-01 -1.407761536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703002178E+01 -1.407761536E-01  1.652789001E-01  1.245950775E-01 
      9584  1.246313934E-01  1.654578094E-01 -1.407762299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695222084E+01 -1.407762299E-01  1.654578094E-01  1.246313934E-01 
      9585  1.229500046E-01  1.669905548E-01 -1.407757111E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673241750E+01 -1.407757111E-01  1.669905548E-01  1.229500046E-01 
      9586  1.246534500E-01  1.658035278E-01 -1.407744751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696524226E+01 -1.407744751E-01  1.658035278E-01  1.246534500E-01 
      9587  1.228937912E-01  1.643500214E-01 -1.407687531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830121252E+01 -1.407687531E-01  1.643500214E-01  1.228937912E-01 
      9588  1.221160278E-01  1.652987823E-01 -1.407680817E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818742410E+01 -1.407680817E-01  1.652987823E-01  1.221160278E-01 
      9589  1.246696396E-01  1.657400360E-01 -1.407588196E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695798576E+01 -1.407588196E-01  1.657400360E-01  1.246696396E-01 
      9590  1.236979523E-01  1.643210602E-01 -1.407528839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804960850E+01 -1.407528839E-01  1.643210602E-01  1.236979523E-01 
      9591  1.227436371E-01  1.668601074E-01 -1.407528839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679378726E+01 -1.407528839E-01  1.668601074E-01  1.227436371E-01 
      9592  1.246215591E-01  1.658751984E-01 -1.407506561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694878684E+01 -1.407506561E-01  1.658751984E-01  1.246215591E-01 
      9593  1.230498962E-01  1.642972717E-01 -1.407484436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830617341E+01 -1.407484436E-01  1.642972717E-01  1.230498962E-01 
      9594  1.242793884E-01  1.646710968E-01 -1.407483826E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767137003E+01 -1.407483826E-01  1.646710968E-01  1.242793884E-01 
      9595  1.222466583E-01  1.660202026E-01 -1.407481537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768015587E+01 -1.407481537E-01  1.660202026E-01  1.222466583E-01 
      9596  1.246819229E-01  1.656918793E-01 -1.407469482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695177380E+01 -1.407469482E-01  1.656918793E-01  1.246819229E-01 
      9597  1.233216705E-01  1.642634583E-01 -1.407448273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824958796E+01 -1.407448273E-01  1.642634583E-01  1.233216705E-01 
      9598  1.226654892E-01  1.644641876E-01 -1.407447052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827845762E+01 -1.407447052E-01  1.644641876E-01  1.226654892E-01 
      9599  1.244820480E-01  1.649697723E-01 -1.407439728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729762411E+01 -1.407439728E-01  1.649697723E-01  1.244820480E-01 
      9600  1.222998657E-01  1.661142578E-01 -1.407412567E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756875297E+01 -1.407412567E-01  1.661142578E-01  1.222998657E-01 
      9601  1.239609985E-01  1.644029846E-01 -1.407374420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791591269E+01 -1.407374420E-01  1.644029846E-01  1.239609985E-01 
      9602  1.238870239E-01  1.643733521E-01 -1.407368317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796659999E+01 -1.407368317E-01  1.643733521E-01  1.238870239E-01 
      9603  1.225845795E-01  1.666587067E-01 -1.407368774E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693003043E+01 -1.407368774E-01  1.666587067E-01  1.225845795E-01 
      9604  1.235001755E-01  1.642683258E-01 -1.407351685E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818290576E+01 -1.407351685E-01  1.642683258E-01  1.235001755E-01 
      9605  1.243832474E-01  1.663718109E-01 -1.407351990E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666813198E+01 -1.407351990E-01  1.663718109E-01  1.243832474E-01 
      9606  1.221594467E-01  1.649796143E-01 -1.407331696E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826596130E+01 -1.407331696E-01  1.649796143E-01  1.221594467E-01 
      9607  1.227644424E-01  1.643977509E-01 -1.407296448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829928350E+01 -1.407296448E-01  1.643977509E-01  1.227644424E-01 
      9608  1.246578751E-01  1.655826721E-01 -1.407277679E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696393210E+01 -1.407277679E-01  1.655826721E-01  1.246578751E-01 
      9609  1.245853348E-01  1.659565887E-01 -1.407236023E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688653637E+01 -1.407236023E-01  1.659565887E-01  1.245853348E-01 
      9610  1.221458130E-01  1.655390015E-01 -1.407187347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804222655E+01 -1.407187347E-01  1.655390015E-01  1.221458130E-01 
      9611  1.223880386E-01  1.662651978E-01 -1.407150726E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734718955E+01 -1.407150726E-01  1.662651978E-01  1.223880386E-01 
      9612  1.244657745E-01  1.662059937E-01 -1.407148438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666712220E+01 -1.407148438E-01  1.662059937E-01  1.244657745E-01 
      9613  1.246307068E-01  1.653775787E-01 -1.407101746E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700968268E+01 -1.407101746E-01  1.653775787E-01  1.246307068E-01 
      9614  1.224729691E-01  1.664617920E-01 -1.407089081E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708221053E+01 -1.407089081E-01  1.664617920E-01  1.224729691E-01 
      9615  1.245798340E-01  1.651238708E-01 -1.407074127E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718740518E+01 -1.407074127E-01  1.651238708E-01  1.245798340E-01 
      9616  1.241732788E-01  1.645278473E-01 -1.407053833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782178242E+01 -1.407053833E-01  1.645278473E-01  1.241732788E-01 
      9617  1.236330338E-01  1.669290161E-01 -1.407037811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667433514E+01 -1.407037811E-01  1.669290161E-01  1.236330338E-01 
      9618  1.241864243E-01  1.666218109E-01 -1.407033234E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669295215E+01 -1.407033234E-01  1.666218109E-01  1.241864243E-01 
      9619  1.239830399E-01  1.667776489E-01 -1.407022095E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670151384E+01 -1.407022095E-01  1.667776489E-01  1.239830399E-01 
      9620  1.222093735E-01  1.658956604E-01 -1.406987762E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777910939E+01 -1.406987762E-01  1.658956604E-01  1.222093735E-01 
      9621  1.221425781E-01  1.650723724E-01 -1.406984558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825252232E+01 -1.406984558E-01  1.650723724E-01  1.221425781E-01 
      9622  1.231910934E-01  1.642295532E-01 -1.406961517E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829364960E+01 -1.406961517E-01  1.642295532E-01  1.231910934E-01 
      9623  1.236280441E-01  1.642713928E-01 -1.406960907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814172022E+01 -1.406960907E-01  1.642713928E-01  1.236280441E-01 
      9624  1.245468369E-01  1.660431061E-01 -1.406948547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677530883E+01 -1.406948547E-01  1.660431061E-01  1.245468369E-01 
      9625  1.246843491E-01  1.656375275E-01 -1.406945190E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695277690E+01 -1.406945190E-01  1.656375275E-01  1.246843491E-01 
      9626  1.246549606E-01  1.658200836E-01 -1.406924744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697798286E+01 -1.406924744E-01  1.658200836E-01  1.246549606E-01 
      9627  1.246918030E-01  1.657447662E-01 -1.406918945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696443585E+01 -1.406918945E-01  1.657447662E-01  1.246918030E-01 
      9628  1.222572784E-01  1.647537384E-01 -1.406862946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825272543E+01 -1.406862946E-01  1.647537384E-01  1.222572784E-01 
      9629  1.223064651E-01  1.646940308E-01 -1.406842194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825181256E+01 -1.406842194E-01  1.646940308E-01  1.223064651E-01 
      9630  1.228751144E-01  1.668915558E-01 -1.406802368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679168656E+01 -1.406802368E-01  1.668915558E-01  1.228751144E-01 
      9631  1.221581421E-01  1.656619263E-01 -1.406691284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795906959E+01 -1.406691284E-01  1.656619263E-01  1.221581421E-01 
      9632  1.246887360E-01  1.656965637E-01 -1.406687012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694437616E+01 -1.406687012E-01  1.656965637E-01  1.246887360E-01 
      9633  1.223571701E-01  1.646559448E-01 -1.406681519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825744383E+01 -1.406681519E-01  1.646559448E-01  1.223571701E-01 
      9634  1.221346588E-01  1.653980560E-01 -1.406662903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814400214E+01 -1.406662903E-01  1.653980560E-01  1.221346588E-01 
      9635  1.246610336E-01  1.654755096E-01 -1.406659851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699753686E+01 -1.406659851E-01  1.654755096E-01  1.246610336E-01 
      9636  1.244089279E-01  1.647584686E-01 -1.406621246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761266597E+01 -1.406621246E-01  1.647584686E-01  1.244089279E-01 
