nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      7823  1.222946548E-01  1.667728882E-01 -1.487350922E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990491440E+02 -1.487350922E-01  1.667728882E-01  1.222946548E-01 
      7824  1.238740921E-01  1.680726013E-01 -1.487335510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.973012879E+02 -1.487335510E-01  1.680726013E-01  1.238740921E-01 
      7825  1.234273758E-01  1.668731537E-01 -1.487275848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990972329E+02 -1.487275848E-01  1.668731537E-01  1.234273758E-01 
      7826  1.235339966E-01  1.669464111E-01 -1.487168579E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989117304E+02 -1.487168579E-01  1.669464111E-01  1.235339966E-01 
      7827  1.235008774E-01  1.686911774E-01 -1.487137909E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.971673305E+02 -1.487137909E-01  1.686911774E-01  1.235008774E-01 
      7828  1.220750504E-01  1.684235840E-01 -1.487067108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.968359767E+02 -1.487067108E-01  1.684235840E-01  1.220750504E-01 
      7829  1.233270111E-01  1.667911530E-01 -1.487017059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993426414E+02 -1.487017059E-01  1.667911530E-01  1.233270111E-01 
      7830  1.236266632E-01  1.670385742E-01 -1.487010651E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987375965E+02 -1.487010651E-01  1.670385742E-01  1.236266632E-01 
      7831  1.225723953E-01  1.666665649E-01 -1.486924133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993384447E+02 -1.486924133E-01  1.666665649E-01  1.225723953E-01 
      7832  1.218945847E-01  1.672671051E-01 -1.486894684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996785551E+02 -1.486894684E-01  1.672671051E-01  1.218945847E-01 
      7833  1.223032761E-01  1.686800079E-01 -1.486853943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.965573540E+02 -1.486853943E-01  1.686800079E-01  1.223032761E-01 
      7834  1.221592407E-01  1.685428925E-01 -1.486817627E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.967714663E+02 -1.486817627E-01  1.685428925E-01  1.221592407E-01 
      7835  1.238130264E-01  1.682676239E-01 -1.486783752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974248325E+02 -1.486783752E-01  1.682676239E-01  1.238130264E-01 
      7836  1.220507965E-01  1.669774780E-01 -1.486711426E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995423120E+02 -1.486711426E-01  1.669774780E-01  1.220507965E-01 
      7837  1.231612091E-01  1.667082977E-01 -1.486667633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994243390E+02 -1.486667633E-01  1.667082977E-01  1.231612091E-01 
      7838  1.232102509E-01  1.688130188E-01 -1.486587067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.971055993E+02 -1.486587067E-01  1.688130188E-01  1.232102509E-01 
      7839  1.230145721E-01  1.666781158E-01 -1.486560516E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993432015E+02 -1.486560516E-01  1.666781158E-01  1.230145721E-01 
      7840  1.228807526E-01  1.666505737E-01 -1.486462860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993204176E+02 -1.486462860E-01  1.666505737E-01  1.228807526E-01 
      7841  1.236415100E-01  1.685445709E-01 -1.486444855E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974491198E+02 -1.486444855E-01  1.685445709E-01  1.236415100E-01 
      7842  1.219836960E-01  1.670810394E-01 -1.486402130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.998590212E+02 -1.486402130E-01  1.670810394E-01  1.219836960E-01 
      7843  1.238368149E-01  1.673416138E-01 -1.486375732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.982681480E+02 -1.486375732E-01  1.673416138E-01  1.238368149E-01 
      7844  1.219583893E-01  1.681521301E-01 -1.486346893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979336548E+02 -1.486346893E-01  1.681521301E-01  1.219583893E-01 
      7845  1.233106232E-01  1.687728577E-01 -1.486297455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.973266173E+02 -1.486297455E-01  1.687728577E-01  1.233106232E-01 
      7846  1.238847885E-01  1.674717407E-01 -1.486113739E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.980397684E+02 -1.486113739E-01  1.674717407E-01  1.238847885E-01 
      7847  1.237255783E-01  1.671480103E-01 -1.486111450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986347795E+02 -1.486111450E-01  1.671480103E-01  1.237255783E-01 
      7848  1.218429871E-01  1.674809113E-01 -1.486046295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999704805E+02 -1.486046295E-01  1.674809113E-01  1.218429871E-01 
      7849  1.226043777E-01  1.688047180E-01 -1.486030121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.969764226E+02 -1.486030121E-01  1.688047180E-01  1.226043777E-01 
      7850  1.224772034E-01  1.687615662E-01 -1.485989838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.969454268E+02 -1.485989838E-01  1.687615662E-01  1.224772034E-01 
      7851  1.239264069E-01  1.677396240E-01 -1.485926514E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978071705E+02 -1.485926514E-01  1.677396240E-01  1.239264069E-01 
      7852  1.222899933E-01  1.667560730E-01 -1.485902405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995911595E+02 -1.485902405E-01  1.667560730E-01  1.222899933E-01 
      7853  1.221099396E-01  1.684374695E-01 -1.485724792E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.971424410E+02 -1.485724792E-01  1.684374695E-01  1.221099396E-01 
      7854  1.218416138E-01  1.676358643E-01 -1.485684204E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997143285E+02 -1.485684204E-01  1.676358643E-01  1.218416138E-01 
      7855  1.239245224E-01  1.678656158E-01 -1.485671844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.977666908E+02 -1.485671844E-01  1.678656158E-01  1.239245224E-01 
      7856  1.235398712E-01  1.669224396E-01 -1.485643768E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.992086829E+02 -1.485643768E-01  1.669224396E-01  1.235398712E-01 
      7857  1.235606232E-01  1.686069946E-01 -1.485581360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.976421392E+02 -1.485581360E-01  1.686069946E-01  1.235606232E-01 
      7858  1.227675247E-01  1.688351288E-01 -1.485561676E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.972902792E+02 -1.485561676E-01  1.688351288E-01  1.227675247E-01 
      7859  1.220164261E-01  1.682894135E-01 -1.485460358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.977395362E+02 -1.485460358E-01  1.682894135E-01  1.220164261E-01 
      7860  1.227370529E-01  1.666380005E-01 -1.485451965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996073603E+02 -1.485451965E-01  1.666380005E-01  1.227370529E-01 
      7861  1.234532013E-01  1.686898346E-01 -1.485238495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.976850548E+02 -1.485238495E-01  1.686898346E-01  1.234532013E-01 
      7862  1.229701538E-01  1.666510773E-01 -1.485234680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995175397E+02 -1.485234680E-01  1.666510773E-01  1.229701538E-01 
      7863  1.237148819E-01  1.683972626E-01 -1.485206604E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979197755E+02 -1.485206604E-01  1.683972626E-01  1.237148819E-01 
      7864  1.233403168E-01  1.667606201E-01 -1.485184174E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995346739E+02 -1.485184174E-01  1.667606201E-01  1.233403168E-01 
      7865  1.221619949E-01  1.668585968E-01 -1.485182190E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.001111600E+02 -1.485182190E-01  1.668585968E-01  1.221619949E-01 
      7866  1.230147552E-01  1.688303223E-01 -1.485049744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.976487220E+02 -1.485049744E-01  1.688303223E-01  1.230147552E-01 
      7867  1.218613892E-01  1.678083191E-01 -1.485036926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995794411E+02 -1.485036926E-01  1.678083191E-01  1.218613892E-01 
      7868  1.222585754E-01  1.686005707E-01 -1.485032654E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.972401110E+02 -1.485032654E-01  1.686005707E-01  1.222585754E-01 
      7869  1.221861572E-01  1.685317688E-01 -1.485021667E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.972693915E+02 -1.485021667E-01  1.685317688E-01  1.221861572E-01 
      7870  1.218990479E-01  1.679748077E-01 -1.484986572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990886416E+02 -1.484986572E-01  1.679748077E-01  1.218990479E-01 
      7871  1.223812943E-01  1.686917267E-01 -1.484975739E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.972018314E+02 -1.484975739E-01  1.686917267E-01  1.223812943E-01 
      7872  1.238353271E-01  1.681501007E-01 -1.484849091E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.980020522E+02 -1.484849091E-01  1.681501007E-01  1.238353271E-01 
      7873  1.231723709E-01  1.666837921E-01 -1.484738007E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995722343E+02 -1.484738007E-01  1.666837921E-01  1.231723709E-01 
      7874  1.237964554E-01  1.682611389E-01 -1.484688416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.980950156E+02 -1.484688416E-01  1.682611389E-01  1.237964554E-01 
      7875  1.231510086E-01  1.688016357E-01 -1.484666138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978619238E+02 -1.484666138E-01  1.688016357E-01  1.231510086E-01 
      7876  1.228666229E-01  1.666168213E-01 -1.484547272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997698771E+02 -1.484547272E-01  1.666168213E-01  1.228666229E-01 
      7877  1.233618393E-01  1.687248535E-01 -1.484508514E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978815889E+02 -1.484508514E-01  1.687248535E-01  1.233618393E-01 
      7878  1.225882568E-01  1.666249695E-01 -1.484405365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999969125E+02 -1.484405365E-01  1.666249695E-01  1.225882568E-01 
      7879  1.220162277E-01  1.669753418E-01 -1.484361877E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.005735855E+02 -1.484361877E-01  1.669753418E-01  1.220162277E-01 
      7880  1.237898636E-01  1.672351227E-01 -1.484314728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986698037E+02 -1.484314728E-01  1.672351227E-01  1.237898636E-01 
      7881  1.221222839E-01  1.684135132E-01 -1.484244232E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979675852E+02 -1.484244232E-01  1.684135132E-01  1.221222839E-01 
      7882  1.236392822E-01  1.670270081E-01 -1.484158783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991677597E+02 -1.484158783E-01  1.670270081E-01  1.236392822E-01 
      7883  1.234869385E-01  1.668492279E-01 -1.484107056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996337005E+02 -1.484107056E-01  1.668492279E-01  1.234869385E-01 
      7884  1.237391357E-01  1.671447601E-01 -1.484031982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.988670781E+02 -1.484031982E-01  1.671447601E-01  1.237391357E-01 
      7885  1.218642883E-01  1.672684326E-01 -1.484011536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.005521326E+02 -1.484011536E-01  1.672684326E-01  1.218642883E-01 
      7886  1.232736206E-01  1.667135925E-01 -1.483914337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996862402E+02 -1.483914337E-01  1.667135925E-01  1.232736206E-01 
      7887  1.236283722E-01  1.685115356E-01 -1.483816528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.982792731E+02 -1.483816528E-01  1.685115356E-01  1.236283722E-01 
      7888  1.218418198E-01  1.673695679E-01 -1.483796844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.006101562E+02 -1.483796844E-01  1.673695679E-01  1.218418198E-01 
      7889  1.233887253E-01  1.667674255E-01 -1.483779602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997170459E+02 -1.483779602E-01  1.667674255E-01  1.233887253E-01 
      7890  1.230778732E-01  1.666516876E-01 -1.483754730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997851986E+02 -1.483754730E-01  1.666516876E-01  1.230778732E-01 
      7891  1.219853897E-01  1.681786194E-01 -1.483642578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990337600E+02 -1.483642578E-01  1.681786194E-01  1.219853897E-01 
      7892  1.223399429E-01  1.666926575E-01 -1.483627625E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.005317704E+02 -1.483627625E-01  1.666926575E-01  1.223399429E-01 
      7893  1.238869400E-01  1.675003967E-01 -1.483566284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984481462E+02 -1.483566284E-01  1.675003967E-01  1.238869400E-01 
      7894  1.239050522E-01  1.676165314E-01 -1.483564301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.983452461E+02 -1.483564301E-01  1.676165314E-01  1.239050522E-01 
      7895  1.227291641E-01  1.687970276E-01 -1.483465271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984984125E+02 -1.483465271E-01  1.687970276E-01  1.227291641E-01 
      7896  1.224472046E-01  1.687016296E-01 -1.483388824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.983678166E+02 -1.483388824E-01  1.687016296E-01  1.224472046E-01 
      7897  1.222135086E-01  1.685204620E-01 -1.483196259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984980985E+02 -1.483196259E-01  1.685204620E-01  1.222135086E-01 
      7898  1.235625839E-01  1.669002075E-01 -1.483151245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996753904E+02 -1.483151245E-01  1.669002075E-01  1.235625839E-01 
      7899  1.234007568E-01  1.686883698E-01 -1.483149261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986190213E+02 -1.483149261E-01  1.686883698E-01  1.234007568E-01 
      7900  1.229141846E-01  1.687935028E-01 -1.483087158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987234962E+02 -1.483087158E-01  1.687935028E-01  1.229141846E-01 
      7901  1.239013214E-01  1.678874664E-01 -1.483051300E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.982181875E+02 -1.483051300E-01  1.678874664E-01  1.239013214E-01 
      7902  1.219994202E-01  1.669678955E-01 -1.483029175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.013717056E+02 -1.483029175E-01  1.669678955E-01  1.219994202E-01 
      7903  1.232608719E-01  1.687343597E-01 -1.482957764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.987960163E+02 -1.482957764E-01  1.687343597E-01  1.232608719E-01 
      7904  1.219207382E-01  1.671354218E-01 -1.482953491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.010505859E+02 -1.482953491E-01  1.671354218E-01  1.219207382E-01 
      7905  1.218390884E-01  1.676529846E-01 -1.482872467E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.005624647E+02 -1.482872467E-01  1.676529846E-01  1.218390884E-01 
      7906  1.220462723E-01  1.682892609E-01 -1.482777863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.992418709E+02 -1.482777863E-01  1.682892609E-01  1.220462723E-01 
      7907  1.222109146E-01  1.667520142E-01 -1.482740021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.010778570E+02 -1.482740021E-01  1.667520142E-01  1.222109146E-01 
      7908  1.230911560E-01  1.687901459E-01 -1.482725525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990572819E+02 -1.482725525E-01  1.687901459E-01  1.230911560E-01 
      7909  1.238604736E-01  1.680176239E-01 -1.482668304E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984792677E+02 -1.482668304E-01  1.680176239E-01  1.238604736E-01 
      7910  1.237489853E-01  1.671423950E-01 -1.482519989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.992046611E+02 -1.482519989E-01  1.671423950E-01  1.237489853E-01 
      7911  1.234322052E-01  1.667735291E-01 -1.482518005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.998722547E+02 -1.482518005E-01  1.667735291E-01  1.234322052E-01 
      7912  1.220774384E-01  1.668706818E-01 -1.482463074E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015165522E+02 -1.482463074E-01  1.668706818E-01  1.220774384E-01 
      7913  1.228512115E-01  1.665800018E-01 -1.482458191E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.002022836E+02 -1.482458191E-01  1.665800018E-01  1.228512115E-01 
      7914  1.219123001E-01  1.679679260E-01 -1.482439575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999476377E+02 -1.482439575E-01  1.679679260E-01  1.219123001E-01 
      7915  1.232994919E-01  1.667080078E-01 -1.482378235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999189132E+02 -1.482378235E-01  1.667080078E-01  1.232994919E-01 
      7916  1.218400192E-01  1.674413910E-01 -1.482266541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.011890938E+02 -1.482266541E-01  1.674413910E-01  1.218400192E-01 
      7917  1.231867065E-01  1.666523132E-01 -1.482259521E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.000090740E+02 -1.482259521E-01  1.666523132E-01  1.231867065E-01 
      7918  1.227098923E-01  1.665810699E-01 -1.482214355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.003585485E+02 -1.482214355E-01  1.665810699E-01  1.227098923E-01 
