nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     25007  1.428894653E-01  1.620685883E-01 -1.020872269E-01 -6.367411161E-01  1.594904654E-01 -2.025031588E-01  6.870798961E-01  2.667917326E+02 -1.020872269E-01  1.620685883E-01  1.428894653E-01 
     25008  1.420923157E-01  1.618456421E-01 -1.020860062E-01 -1.000003819E+00  4.569113604E-02 -1.628789310E-01  1.014717172E+00  2.675217586E+02 -1.020860062E-01  1.618456421E-01  1.420923157E-01 
     25009  1.412606201E-01  1.619611816E-01 -1.020860214E-01 -1.226207645E+00 -1.034257013E-01 -1.274394632E-01  1.237467232E+00  2.699553630E+02 -1.020860214E-01  1.619611816E-01  1.412606201E-01 
     25010  1.434048462E-01  1.630442352E-01 -1.020859985E-01 -4.519463728E-01 -3.214213733E-03 -2.702285319E-01  5.266838587E-01  2.664257805E+02 -1.020859985E-01  1.630442352E-01  1.434048462E-01 
     25011  1.433792725E-01  1.634526215E-01 -1.020837784E-01 -4.637533753E-01 -3.778745632E-02 -2.771855320E-01  5.423820064E-01  2.663740637E+02 -1.020837784E-01  1.634526215E-01  1.433792725E-01 
     25012  1.404492187E-01  1.641240692E-01 -1.020793076E-01 -1.360246160E+00  3.386170876E-01 -5.317799872E-01  1.502095608E+00  2.640182464E+02 -1.020793076E-01  1.641240692E-01  1.404492187E-01 
     25013  1.410660095E-01  1.620381470E-01 -1.020791321E-01 -1.221010137E+00 -3.807494264E-02 -2.645278494E-01  1.253706265E+00  2.706711733E+02 -1.020791321E-01  1.620381470E-01  1.410660095E-01 
     25014  1.429001007E-01  1.642792358E-01 -1.020764542E-01 -6.270138057E-01 -9.714486836E-02 -2.558642068E-01  6.842480853E-01  2.658265962E+02 -1.020764542E-01  1.642792358E-01  1.429001007E-01 
     25015  1.424213104E-01  1.618733978E-01 -1.020756683E-01 -8.359353136E-01  8.206425917E-02 -1.789685154E-01  8.590985676E-01  2.670567840E+02 -1.020756683E-01  1.618733978E-01  1.424213104E-01 
     25016  1.403881226E-01  1.628797455E-01 -1.020699081E-01 -1.679267446E+00  3.454236243E-01 -9.334685426E-01  1.953803625E+00  2.670975024E+02 -1.020699081E-01  1.628797455E-01  1.403881226E-01 
     25017  1.433097382E-01  1.626053314E-01 -1.020674438E-01 -4.929993945E-01  8.054787838E-02 -2.461606930E-01  5.570328284E-01  2.664815798E+02 -1.020674438E-01  1.626053314E-01  1.433097382E-01 
     25018  1.404994812E-01  1.626375275E-01 -1.020666428E-01 -1.578335871E+00  2.756997676E-01 -8.471490837E-01  1.813776357E+00  2.684021484E+02 -1.020666428E-01  1.626375275E-01  1.404994812E-01 
     25019  1.420821533E-01  1.647412262E-01 -1.020591812E-01 -8.687964569E-01 -6.655735672E-02 -1.507715930E-01  8.843729679E-01  2.651099245E+02 -1.020591812E-01  1.647412262E-01  1.420821533E-01 
     25020  1.425929260E-01  1.619187317E-01 -1.020587387E-01 -8.442925116E-01  1.162994465E-01 -2.415684992E-01  8.858740144E-01  2.669900497E+02 -1.020587387E-01  1.619187317E-01  1.425929260E-01 
     25021  1.432276154E-01  1.639292755E-01 -1.020580215E-01 -4.844369866E-01 -7.834797059E-02 -2.317704088E-01  5.431841254E-01  2.662692240E+02 -1.020580215E-01  1.639292755E-01  1.432276154E-01 
     25022  1.432810516E-01  1.638369904E-01 -1.020560684E-01 -4.654541310E-01 -5.982703149E-02 -2.244942235E-01  5.205338373E-01  2.662917087E+02 -1.020560684E-01  1.638369904E-01  1.432810516E-01 
     25023  1.407962646E-01  1.622943268E-01 -1.020535507E-01 -1.884483383E+00  1.661964035E-01 -9.243615503E-01  2.109198844E+00  2.695704032E+02 -1.020535507E-01  1.622943268E-01  1.407962646E-01 
     25024  1.433675079E-01  1.635639801E-01 -1.020486069E-01 -5.133282118E-01 -4.507845749E-02 -2.959481949E-01  5.952090257E-01  2.663938560E+02 -1.020486069E-01  1.635639801E-01  1.433675079E-01 
     25025  1.423700714E-01  1.618592682E-01 -1.020450821E-01 -8.612345282E-01  6.446405136E-02 -1.696542640E-01  8.807707321E-01  2.672298814E+02 -1.020450821E-01  1.618592682E-01  1.423700714E-01 
     25026  1.419876251E-01  1.618400269E-01 -1.020427704E-01 -1.045613181E+00  2.184259868E-02 -1.545231209E-01  1.057926897E+00  2.679387303E+02 -1.020427704E-01  1.618400269E-01  1.419876251E-01 
     25027  1.431339264E-01  1.640645599E-01 -1.020409088E-01 -5.425778245E-01 -9.716411470E-02 -2.734498108E-01  6.157526639E-01  2.661945558E+02 -1.020409088E-01  1.640645599E-01  1.431339264E-01 
     25028  1.411475983E-01  1.646881561E-01 -1.020378265E-01 -1.153364504E+00  1.218353211E-01 -2.888813310E-01  1.196843253E+00  2.646892652E+02 -1.020378265E-01  1.646881561E-01  1.411475983E-01 
     25029  1.428569641E-01  1.643388519E-01 -1.020357208E-01 -6.300455227E-01 -1.123263929E-01 -2.505391360E-01  6.875079923E-01  2.658313381E+02 -1.020357208E-01  1.643388519E-01  1.428569641E-01 
     25030  1.426821289E-01  1.619343872E-01 -1.020346603E-01 -7.331575352E-01  1.093829472E-01 -2.061398041E-01  7.696446478E-01  2.670324568E+02 -1.020346603E-01  1.619343872E-01  1.426821289E-01 
     25031  1.407827606E-01  1.644610901E-01 -1.020267105E-01 -1.207889338E+00  2.439235696E-01 -3.523959506E-01  1.282565291E+00  2.644176277E+02 -1.020267105E-01  1.644610901E-01  1.407827606E-01 
     25032  1.403030090E-01  1.633213806E-01 -1.020238037E-01 -1.534160490E+00  4.936440796E-01 -8.086291501E-01  1.803930667E+00  2.657892262E+02 -1.020238037E-01  1.633213806E-01  1.403030090E-01 
     25033  1.431258545E-01  1.622521210E-01 -1.020233002E-01 -5.731051402E-01  1.549388043E-01 -2.112989517E-01  6.306790881E-01  2.667003495E+02 -1.020233002E-01  1.622521210E-01  1.431258545E-01 
     25034  1.409291992E-01  1.645687866E-01 -1.020223694E-01 -1.155747219E+00  2.086311666E-01 -3.124315848E-01  1.215325498E+00  2.645421260E+02 -1.020223694E-01  1.645687866E-01  1.409291992E-01 
     25035  1.408946686E-01  1.622150574E-01 -1.020215149E-01 -1.776841876E+00  1.451087311E-01 -6.841622749E-01  1.912716063E+00  2.704511132E+02 -1.020215149E-01  1.622150574E-01  1.408946686E-01 
     25036  1.425012970E-01  1.618899384E-01 -1.020211945E-01 -8.916932168E-01  1.043959034E-01 -2.360356660E-01  9.287261937E-01  2.671108309E+02 -1.020211945E-01  1.618899384E-01  1.425012970E-01 
     25037  1.433535461E-01  1.636962585E-01 -1.020068359E-01 -4.971105288E-01 -6.316896130E-02 -2.806527134E-01  5.749044511E-01  2.664796893E+02 -1.020068359E-01  1.636962585E-01  1.433535461E-01 
     25038  1.403036041E-01  1.634981537E-01 -1.020060501E-01 -1.452397446E+00  5.197143973E-01 -7.314770453E-01  1.707454673E+00  2.652950396E+02 -1.020060501E-01  1.634981537E-01  1.403036041E-01 
     25039  1.409871521E-01  1.621373138E-01 -1.020037079E-01 -1.532721064E+00 -9.328557645E-03 -4.338968713E-01  1.594365615E+00  2.710200570E+02 -1.020037079E-01  1.621373138E-01  1.409871521E-01 
     25040  1.434423676E-01  1.632801666E-01 -1.019987030E-01 -4.705692072E-01 -3.303427761E-02 -3.075769193E-01  5.635955280E-01  2.666028045E+02 -1.019987030E-01  1.632801666E-01  1.434423676E-01 
     25041  1.416517639E-01  1.618732452E-01 -1.019976425E-01 -1.140608103E+00 -3.784081133E-02 -1.675684360E-01  1.154163137E+00  2.688435494E+02 -1.019976425E-01  1.618732452E-01  1.416517639E-01 
     25042  1.417578735E-01  1.618608246E-01 -1.019969101E-01 -1.112738639E+00 -7.037264263E-03 -1.640106302E-01  1.124899645E+00  2.684621208E+02 -1.019969101E-01  1.618608246E-01  1.417578735E-01 
     25043  1.419864044E-01  1.647712860E-01 -1.019929123E-01 -9.122746159E-01 -3.969059732E-02 -1.365031052E-01  9.241735386E-01  2.652291435E+02 -1.019929123E-01  1.647712860E-01  1.419864044E-01 
     25044  1.427682343E-01  1.644312286E-01 -1.019893723E-01 -6.676559191E-01 -1.139739985E-01 -2.286129019E-01  7.155540433E-01  2.658758841E+02 -1.019893723E-01  1.644312286E-01  1.427682343E-01 
     25045  1.405795288E-01  1.625606842E-01 -1.019873734E-01 -1.498230331E+00  1.863930860E-01 -8.102764473E-01  1.715311171E+00  2.689900854E+02 -1.019873734E-01  1.625606842E-01  1.405795288E-01 
     25046  1.411238251E-01  1.620251923E-01 -1.019862442E-01 -1.091305937E+00 -1.024302991E-01 -1.883833094E-01  1.114539887E+00  2.707969135E+02 -1.019862442E-01  1.620251923E-01  1.411238251E-01 
     25047  1.431959229E-01  1.623288879E-01 -1.019861603E-01 -5.748492452E-01  1.294626091E-01 -2.445527871E-01  6.385588573E-01  2.667111924E+02 -1.019861603E-01  1.623288879E-01  1.431959229E-01 
     25048  1.429836121E-01  1.642477264E-01 -1.019840698E-01 -6.444134124E-01 -1.159627538E-01 -2.710265527E-01  7.090857735E-01  2.661148745E+02 -1.019840698E-01  1.642477264E-01  1.429836121E-01 
     25049  1.432281342E-01  1.639978943E-01 -1.019813843E-01 -5.145917291E-01 -9.574048757E-02 -2.466003574E-01  5.789623404E-01  2.663864077E+02 -1.019813843E-01  1.639978943E-01  1.432281342E-01 
     25050  1.403653717E-01  1.638293915E-01 -1.019802475E-01 -1.324683334E+00  3.998470761E-01 -6.097007889E-01  1.512946816E+00  2.645277541E+02 -1.019802475E-01  1.638293915E-01  1.403653717E-01 
     25051  1.430930023E-01  1.621862183E-01 -1.019797668E-01 -6.037194865E-01  1.611574554E-01 -2.080646344E-01  6.589530094E-01  2.668427028E+02 -1.019797668E-01  1.621862183E-01  1.430930023E-01 
     25052  1.403433228E-01  1.636938171E-01 -1.019768219E-01 -1.362043175E+00  4.617199713E-01 -6.776680053E-01  1.590392180E+00  2.648048637E+02 -1.019768219E-01  1.636938171E-01  1.403433228E-01 
     25053  1.432848816E-01  1.639021454E-01 -1.019768219E-01 -5.127877178E-01 -7.964161158E-02 -2.395568336E-01  5.719699013E-01  2.664319091E+02 -1.019768219E-01  1.639021454E-01  1.432848816E-01 
     25054  1.416068726E-01  1.647867279E-01 -1.019736862E-01 -1.071670166E+00  2.579489027E-02 -1.486010620E-01  1.083079597E+00  2.652572663E+02 -1.019736862E-01  1.647867279E-01  1.416068726E-01 
     25055  1.411872101E-01  1.619996338E-01 -1.019725266E-01 -1.087287700E+00 -8.947685212E-02 -1.351715904E-01  1.099676367E+00  2.706208783E+02 -1.019725266E-01  1.619996338E-01  1.411872101E-01 
     25056  1.433419800E-01  1.638058167E-01 -1.019722366E-01 -4.871207775E-01 -6.413360245E-02 -2.554487681E-01  5.543070475E-01  2.664866746E+02 -1.019722366E-01  1.638058167E-01  1.433419800E-01 
     25057  1.406796417E-01  1.624461060E-01 -1.019708710E-01 -1.577754342E+00  1.340822830E-01 -8.959289355E-01  1.819955109E+00  2.693255355E+02 -1.019708710E-01  1.624461060E-01  1.406796417E-01 
     25058  1.404639893E-01  1.627906647E-01 -1.019696655E-01 -1.651961143E+00  3.120628902E-01 -9.006494077E-01  1.909364511E+00  2.681180766E+02 -1.019696655E-01  1.627906647E-01  1.404639893E-01 
     25059  1.429291840E-01  1.620395966E-01 -1.019669647E-01 -6.214357434E-01  1.467317861E-01 -2.091491215E-01  6.719875110E-01  2.669975728E+02 -1.019669647E-01  1.620395966E-01  1.429291840E-01 
     25060  1.406960297E-01  1.643533783E-01 -1.019664154E-01 -1.311309373E+00  3.049587032E-01 -3.775322086E-01  1.399033511E+00  2.646783509E+02 -1.019664154E-01  1.643533783E-01  1.406960297E-01 
     25061  1.426187286E-01  1.645374146E-01 -1.019653778E-01 -7.236821692E-01 -1.165899344E-01 -2.115840170E-01  7.631847798E-01  2.658200666E+02 -1.019653778E-01  1.645374146E-01  1.426187286E-01 
     25062  1.431014709E-01  1.641585236E-01 -1.019634094E-01 -5.818694405E-01 -1.140859137E-01 -2.651327052E-01  6.498810483E-01  2.663109346E+02 -1.019634094E-01  1.641585236E-01  1.431014709E-01 
     25063  1.434312439E-01  1.635413818E-01 -1.019629669E-01 -4.715503007E-01 -4.841200802E-02 -3.031341544E-01  5.631163392E-01  2.666222536E+02 -1.019629669E-01  1.635413818E-01  1.434312439E-01 
     25064  1.425982971E-01  1.618998718E-01 -1.019601059E-01 -8.458231148E-01  1.186363594E-01 -2.328239878E-01  8.853306244E-01  2.672402304E+02 -1.019601059E-01  1.618998718E-01  1.425982971E-01 
     25065  1.428824310E-01  1.619999847E-01 -1.019579773E-01 -6.243763234E-01  1.195587720E-01 -1.952600521E-01  6.658934469E-01  2.670696716E+02 -1.019579773E-01  1.619999847E-01  1.428824310E-01 
     25066  1.403748322E-01  1.630512390E-01 -1.019575348E-01 -1.645295570E+00  4.177359423E-01 -8.825942604E-01  1.915980830E+00  2.672837768E+02 -1.019575348E-01  1.630512390E-01  1.403748322E-01 
     25067  1.407681122E-01  1.623448334E-01 -1.019562912E-01 -1.685270925E+00  1.955223670E-01 -8.651468453E-01  1.909000459E+00  2.700408373E+02 -1.019562912E-01  1.623448334E-01  1.407681122E-01 
     25068  1.434231110E-01  1.627196503E-01 -1.019495850E-01 -4.837947605E-01  4.300427933E-02 -2.757122137E-01  5.592454508E-01  2.667024556E+02 -1.019495850E-01  1.627196503E-01  1.434231110E-01 
     25069  1.414399872E-01  1.619277344E-01 -1.019477158E-01 -1.198149367E+00 -7.215774829E-02 -1.655764193E-01  1.211994561E+00  2.696907377E+02 -1.019477158E-01  1.619277344E-01  1.414399872E-01 
     25070  1.434767151E-01  1.633999939E-01 -1.019444427E-01 -4.390066288E-01 -3.590168162E-02 -2.928022575E-01  5.291119796E-01  2.667639134E+02 -1.019444427E-01  1.633999939E-01  1.434767151E-01 
     25071  1.423797913E-01  1.646699066E-01 -1.019408798E-01 -7.807410100E-01 -8.748822161E-02 -1.787959304E-01  8.069686076E-01  2.656121185E+02 -1.019408798E-01  1.646699066E-01  1.423797913E-01 
     25072  1.413422089E-01  1.619540863E-01 -1.019368362E-01 -1.153089449E+00 -8.400353808E-02 -1.594910508E-01  1.167587850E+00  2.702118881E+02 -1.019368362E-01  1.619540863E-01  1.413422089E-01 
     25073  1.433204956E-01  1.624522858E-01 -1.019351501E-01 -5.344271791E-01  9.921656429E-02 -2.589799797E-01  6.022443635E-01  2.667703626E+02 -1.019351501E-01  1.624522858E-01  1.433204956E-01 
     25074  1.404483185E-01  1.639435577E-01 -1.019330673E-01 -1.465380171E+00  3.660842293E-01 -6.150932891E-01  1.632481400E+00  2.647435155E+02 -1.019330673E-01  1.639435577E-01  1.404483185E-01 
     25075  1.427884064E-01  1.619473572E-01 -1.019271851E-01 -6.771722026E-01  1.070294303E-01 -1.843478014E-01  7.100443679E-01  2.671823834E+02 -1.019271851E-01  1.619473572E-01  1.427884064E-01 
     25076  1.414150696E-01  1.647572327E-01 -1.019258270E-01 -1.089853184E+00  6.018211489E-02 -1.795008759E-01  1.106328856E+00  2.653294867E+02 -1.019258270E-01  1.647572327E-01  1.414150696E-01 
     25077  1.434700928E-01  1.628772736E-01 -1.019212723E-01 -4.672146104E-01  1.076839694E-02 -2.916561169E-01  5.512119616E-01  2.667762842E+02 -1.019212723E-01  1.628772736E-01  1.434700928E-01 
     25078  1.427333374E-01  1.619213867E-01 -1.019128494E-01 -7.257448988E-01  1.141920411E-01 -1.868624964E-01  7.581828183E-01  2.672822035E+02 -1.019128494E-01  1.619213867E-01  1.427333374E-01 
     25079  1.405932159E-01  1.642001343E-01 -1.019099350E-01 -1.378900411E+00  3.245876494E-01 -4.354831919E-01  1.483314707E+00  2.649634571E+02 -1.019099350E-01  1.642001343E-01  1.405932159E-01 
     25080  1.424573212E-01  1.618569183E-01 -1.019088898E-01 -8.695858604E-01  7.411081564E-02 -2.182447647E-01  9.005878585E-01  2.674096503E+02 -1.019088898E-01  1.618569183E-01  1.424573212E-01 
     25081  1.410511017E-01  1.621019745E-01 -1.019041519E-01 -1.259480984E+00 -1.068490718E-01 -3.009710819E-01  1.300976627E+00  2.713018988E+02 -1.019041519E-01  1.621019745E-01  1.410511017E-01 
     25082  1.434939880E-01  1.634872894E-01 -1.019009705E-01 -4.272833048E-01 -4.055353143E-02 -2.774183406E-01  5.111955756E-01  2.668482121E+02 -1.019009705E-01  1.634872894E-01  1.434939880E-01 
     25083  1.410718842E-01  1.646038666E-01 -1.018997040E-01 -1.208171831E+00  1.736288676E-01 -3.174788032E-01  1.262073028E+00  2.650811787E+02 -1.018997040E-01  1.646038666E-01  1.410718842E-01 
     25084  1.403816376E-01  1.632526703E-01 -1.018903503E-01 -1.628543424E+00  5.102140198E-01 -8.510018145E-01  1.907980963E+00  2.668260334E+02 -1.018903503E-01  1.632526703E-01  1.403816376E-01 
     25085  1.435238190E-01  1.630575714E-01 -1.018888931E-01 -4.427284234E-01 -1.141852319E-02 -2.903265356E-01  5.298207095E-01  2.669087410E+02 -1.018888931E-01  1.630575714E-01  1.435238190E-01 
     25086  1.411868134E-01  1.620110931E-01 -1.018850327E-01 -1.073272775E+00 -1.270814063E-01 -1.999955864E-01  1.100757839E+00  2.708987589E+02 -1.018850327E-01  1.620110931E-01  1.411868134E-01 
     25087  1.413071899E-01  1.647198792E-01 -1.018840027E-01 -1.105029362E+00  8.685878850E-02 -2.167007163E-01  1.130026774E+00  2.653812362E+02 -1.018840027E-01  1.647198792E-01  1.413071899E-01 
     25088  1.435231018E-01  1.632489624E-01 -1.018827972E-01 -4.531943949E-01 -3.021523035E-02 -3.117361941E-01  5.510248368E-01  2.669177025E+02 -1.018827972E-01  1.632489624E-01  1.435231018E-01 
     25089  1.422831573E-01  1.618453522E-01 -1.018781891E-01 -9.901813701E-01  4.126799716E-02 -2.097776891E-01  1.013084869E+00  2.676840479E+02 -1.018781891E-01  1.618453522E-01  1.422831573E-01 
     25090  1.433673859E-01  1.638656921E-01 -1.018756714E-01 -4.967497371E-01 -8.003062329E-02 -2.553407182E-01  5.644102165E-01  2.666982951E+02 -1.018756714E-01  1.638656921E-01  1.433673859E-01 
     25091  1.409082794E-01  1.644962311E-01 -1.018734741E-01 -1.186702569E+00  2.551845995E-01 -3.300050852E-01  1.258703347E+00  2.649529486E+02 -1.018734741E-01  1.644962311E-01  1.409082794E-01 
     25092  1.405661774E-01  1.626925201E-01 -1.018685150E-01 -1.643131182E+00  2.274210019E-01 -8.822611166E-01  1.880244812E+00  2.691004166E+02 -1.018685150E-01  1.626925201E-01  1.405661774E-01 
     25093  1.405352478E-01  1.640886078E-01 -1.018676758E-01 -1.382346174E+00  3.366103390E-01 -5.084332787E-01  1.512164603E+00  2.651619078E+02 -1.018676758E-01  1.640886078E-01  1.405352478E-01 
     25094  1.408891907E-01  1.622618103E-01 -1.018612518E-01 -1.537193760E+00  8.616762424E-02 -6.203624550E-01  1.666328615E+00  2.714545192E+02 -1.018612518E-01  1.622618103E-01  1.408891907E-01 
     25095  1.421021423E-01  1.618339996E-01 -1.018589249E-01 -1.044257251E+00  1.444265337E-02 -2.025459532E-01  1.064495434E+00  2.680640959E+02 -1.018589249E-01  1.618339996E-01  1.421021423E-01 
     25096  1.434304199E-01  1.637676392E-01 -1.018566208E-01 -4.707211749E-01 -6.211007557E-02 -2.657173514E-01  5.445343550E-01  2.668183314E+02 -1.018566208E-01  1.637676392E-01  1.434304199E-01 
     25097  1.410158844E-01  1.621502991E-01 -1.018560715E-01 -1.390501174E+00 -3.699214334E-02 -3.629277617E-01  1.439399397E+00  2.715892560E+02 -1.018560715E-01  1.621502991E-01  1.410158844E-01 
     25098  1.429192200E-01  1.643787384E-01 -1.018558731E-01 -6.486386572E-01 -1.230871900E-01 -2.463678512E-01  7.052747946E-01  2.662716275E+02 -1.018558731E-01  1.643787384E-01  1.429192200E-01 
     25099  1.432234955E-01  1.640977631E-01 -1.018509827E-01 -5.464594769E-01 -1.124152044E-01 -2.443306218E-01  6.093035909E-01  2.666063328E+02 -1.018509827E-01  1.640977631E-01  1.432234955E-01 
     25100  1.434818726E-01  1.636278229E-01 -1.018452988E-01 -4.494395391E-01 -5.952775060E-02 -2.849722833E-01  5.355830669E-01  2.669039178E+02 -1.018452988E-01  1.636278229E-01  1.434818726E-01 
     25101  1.426178894E-01  1.618805237E-01 -1.018429871E-01 -8.094932232E-01  9.485922711E-02 -2.157446424E-01  8.435291125E-01  2.674845382E+02 -1.018429871E-01  1.618805237E-01  1.426178894E-01 
     25102  1.434188385E-01  1.625621948E-01 -1.018408585E-01 -5.159664329E-01  7.510368175E-02 -2.816922098E-01  5.933868072E-01  2.669375510E+02 -1.018408585E-01  1.625621948E-01  1.434188385E-01 
     25103  1.419109344E-01  1.618509064E-01 -1.018394241E-01 -1.122950840E+00 -1.569160809E-02 -1.919502664E-01  1.139605527E+00  2.685816016E+02 -1.018394241E-01  1.618509064E-01  1.419109344E-01 
     25104  1.429714050E-01  1.620087585E-01 -1.018390961E-01 -6.390127735E-01  1.207333763E-01 -2.110008202E-01  6.844454496E-01  2.672418301E+02 -1.018390961E-01  1.620087585E-01  1.429714050E-01 
     25105  1.403868408E-01  1.634068146E-01 -1.018389435E-01 -1.555386635E+00  5.150091340E-01 -7.775572028E-01  1.814781276E+00  2.665006379E+02 -1.018389435E-01  1.634068146E-01  1.403868408E-01 
