nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12032  1.259274597E-01  1.645830078E-01 -1.334156494E-01 -2.884549430E-01  1.494240349E-01 -1.079370258E-01  3.425286332E-01  3.924277538E+02 -1.334156494E-01  1.645830078E-01  1.259274597E-01 
     12033  1.247910690E-01  1.650453033E-01 -1.334127502E-01 -5.203396140E-01  1.457516778E-01 -1.220714325E-01  5.543259928E-01  3.919886853E+02 -1.334127502E-01  1.650453033E-01  1.247910690E-01 
     12034  1.255916061E-01  1.621232452E-01 -1.334122467E-01 -9.817428887E-01  2.983738800E-01 -3.232976807E-01  1.076439351E+00  3.941903725E+02 -1.334122467E-01  1.621232452E-01  1.255916061E-01 
     12035  1.266418762E-01  1.589082794E-01 -1.334119568E-01 -1.582490894E+00  1.417929265E+00 -3.855713872E-01  2.163602298E+00  3.431022230E+02 -1.334119568E-01  1.589082794E-01  1.266418762E-01 
     12036  1.259207916E-01  1.622888947E-01 -1.334102783E-01 -1.147968196E+00  3.815805679E-01 -2.665575331E-01  1.239022037E+00  3.947428697E+02 -1.334102783E-01  1.622888947E-01  1.259207916E-01 
     12037  1.258012314E-01  1.647004852E-01 -1.334016571E-01 -2.796778202E-01  1.221673263E-01 -9.369589379E-02  3.195331836E-01  3.923494449E+02 -1.334016571E-01  1.647004852E-01  1.258012314E-01 
     12038  1.262477493E-01  1.642160797E-01 -1.334013672E-01 -3.300112302E-01  1.995315511E-01 -1.085308706E-01  4.008741550E-01  3.926728609E+02 -1.334013672E-01  1.642160797E-01  1.262477493E-01 
     12039  1.261270905E-01  1.624651337E-01 -1.333987579E-01 -1.176661953E+00  4.732031332E-01 -1.763757067E-01  1.281302869E+00  3.947813905E+02 -1.333987579E-01  1.624651337E-01  1.261270905E-01 
     12040  1.252764893E-01  1.584068451E-01 -1.333980865E-01 -2.110757471E+00  8.924823742E-01 -5.012299336E-01  2.348090927E+00  3.394105400E+02 -1.333980865E-01  1.584068451E-01  1.252764893E-01 
     12041  1.264976273E-01  1.635292053E-01 -1.333936920E-01 -6.346487145E-01  4.669430314E-01 -2.540013425E-01  8.291499976E-01  3.937177301E+02 -1.333936920E-01  1.635292053E-01  1.264976273E-01 
     12042  1.243679657E-01  1.623205261E-01 -1.333929138E-01 -7.268239693E-01  2.705216485E-01 -1.069857088E-01  7.841711385E-01  3.927860167E+02 -1.333929138E-01  1.623205261E-01  1.243679657E-01 
     12043  1.250355453E-01  1.593240967E-01 -1.333860168E-01 -1.802048067E+00  6.270347153E-01 -3.721819768E-02  1.909603603E+00  3.347352457E+02 -1.333860168E-01  1.593240967E-01  1.250355453E-01 
     12044  1.251861038E-01  1.595262451E-01 -1.333858795E-01 -1.747572730E+00  4.792363088E-01 -3.738827727E-02  1.812745572E+00  3.339132589E+02 -1.333858795E-01  1.595262451E-01  1.251861038E-01 
     12045  1.264969559E-01  1.631330719E-01 -1.333849640E-01 -8.182071211E-01  4.770714132E-01 -1.616045086E-01  9.631930340E-01  3.944095316E+02 -1.333849640E-01  1.631330719E-01  1.264969559E-01 
     12046  1.263178482E-01  1.627151337E-01 -1.333839569E-01 -1.139690247E+00  4.888325453E-01 -1.317730631E-01  1.247930812E+00  3.945954403E+02 -1.333839569E-01  1.627151337E-01  1.263178482E-01 
     12047  1.262932739E-01  1.595763702E-01 -1.333829041E-01 -1.790710555E+00  8.444395892E-01 -7.757745746E-01  2.129467927E+00  3.351668314E+02 -1.333829041E-01  1.595763702E-01  1.262932739E-01 
     12048  1.250113831E-01  1.587887878E-01 -1.333775177E-01 -1.797103239E+00  5.259415000E-01 -1.623736885E-01  1.885464614E+00  3.381652569E+02 -1.333775177E-01  1.587887878E-01  1.250113831E-01 
     12049  1.249754486E-01  1.650379333E-01 -1.333749237E-01 -4.649291247E-01  1.304073962E-01 -1.131468632E-01  4.960483615E-01  3.920848056E+02 -1.333749237E-01  1.650379333E-01  1.249754486E-01 
     12050  1.265868530E-01  1.584887848E-01 -1.333727112E-01 -1.305645234E+00  9.546198607E-01 -2.916197177E-02  1.623210689E+00  3.473145262E+02 -1.333727112E-01  1.584887848E-01  1.265868530E-01 
     12051  1.236851044E-01  1.632766724E-01 -1.333726196E-01 -1.159034359E+00  4.712047176E-01 -3.077829813E-01  1.290124708E+00  3.904704959E+02 -1.333726196E-01  1.632766724E-01  1.236851044E-01 
     12052  1.238332748E-01  1.628933868E-01 -1.333707886E-01 -1.115419012E+00  4.470189146E-01 -2.162414282E-01  1.221565670E+00  3.916453983E+02 -1.333707886E-01  1.628933868E-01  1.238332748E-01 
     12053  1.236197662E-01  1.636970825E-01 -1.333706207E-01 -1.021564111E+00  3.771554246E-01 -2.585017284E-01  1.119543868E+00  3.901335918E+02 -1.333706207E-01  1.636970825E-01  1.236197662E-01 
     12054  1.237712173E-01  1.629874420E-01 -1.333666382E-01 -1.089918849E+00  4.345540972E-01 -2.400269740E-01  1.197769458E+00  3.912721616E+02 -1.333666382E-01  1.629874420E-01  1.237712173E-01 
     12055  1.264179916E-01  1.638445740E-01 -1.333666840E-01 -5.097153801E-01  3.919164919E-01 -1.787703836E-01  6.681457458E-01  3.929842854E+02 -1.333666840E-01  1.638445740E-01  1.264179916E-01 
     12056  1.253901901E-01  1.583143616E-01 -1.333626099E-01 -2.181956397E+00  8.642255857E-01 -5.238386981E-01  2.405106023E+00  3.402618775E+02 -1.333626099E-01  1.583143616E-01  1.253901901E-01 
     12057  1.258391418E-01  1.622011871E-01 -1.333607330E-01 -1.016774848E+00  3.308556457E-01 -2.707500468E-01  1.103161561E+00  3.947701114E+02 -1.333607330E-01  1.622011871E-01  1.258391418E-01 
     12058  1.251056213E-01  1.586098633E-01 -1.333595276E-01 -1.847119630E+00  5.541839084E-01 -3.144348227E-01  1.957418332E+00  3.385147066E+02 -1.333595276E-01  1.586098633E-01  1.251056213E-01 
     12059  1.266333542E-01  1.586586151E-01 -1.333594971E-01 -1.368746332E+00  1.180872065E+00 -1.098323668E-01  1.813550362E+00  3.461179721E+02 -1.333594971E-01  1.586586151E-01  1.266333542E-01 
     12060  1.264567261E-01  1.636732330E-01 -1.333582306E-01 -6.103624082E-01  4.976639333E-01 -2.531694770E-01  8.295084318E-01  3.933911698E+02 -1.333582306E-01  1.636732330E-01  1.264567261E-01 
     12061  1.261093750E-01  1.643971100E-01 -1.333540497E-01 -2.942259266E-01  1.628351204E-01 -1.289181784E-01  3.602519245E-01  3.926492170E+02 -1.333540497E-01  1.643971100E-01  1.261093750E-01 
     12062  1.251815491E-01  1.585239105E-01 -1.333523254E-01 -2.011904873E+00  7.760925694E-01 -4.506534379E-01  2.208154113E+00  3.388746431E+02 -1.333523254E-01  1.585239105E-01  1.251815491E-01 
     12063  1.250114594E-01  1.591951447E-01 -1.333485718E-01 -1.915297716E+00  7.027567254E-01 -5.127236701E-02  2.041169458E+00  3.362038778E+02 -1.333485718E-01  1.591951447E-01  1.250114594E-01 
     12064  1.259500809E-01  1.581327820E-01 -1.333479156E-01 -2.826580279E+00  1.253562033E+00 -2.669344955E-01  3.123543931E+00  3.456110432E+02 -1.333479156E-01  1.581327820E-01  1.259500809E-01 
     12065  1.239352417E-01  1.626982117E-01 -1.333417816E-01 -9.339994899E-01  3.271718873E-01 -1.180797442E-01  9.972957377E-01  3.923611376E+02 -1.333417816E-01  1.626982117E-01  1.239352417E-01 
     12066  1.261835709E-01  1.596551056E-01 -1.333396912E-01 -1.807757780E+00  6.478569300E-01 -7.023181133E-01  2.051388885E+00  3.346578111E+02 -1.333396912E-01  1.596551056E-01  1.261835709E-01 
     12067  1.236346359E-01  1.638816833E-01 -1.333375092E-01 -9.966491783E-01  3.805118937E-01 -2.423039727E-01  1.094185494E+00  3.901179242E+02 -1.333375092E-01  1.638816833E-01  1.236346359E-01 
     12068  1.246877136E-01  1.650221405E-01 -1.333341064E-01 -5.108260475E-01  1.474820777E-01 -1.333579960E-01  5.483362183E-01  3.920300467E+02 -1.333341064E-01  1.650221405E-01  1.246877136E-01 
     12069  1.254682999E-01  1.596832123E-01 -1.333311310E-01 -1.706255100E+00  4.089539422E-01 -1.372378991E-01  1.761722431E+00  3.336147211E+02 -1.333311310E-01  1.596832123E-01  1.254682999E-01 
     12070  1.264620895E-01  1.583026886E-01 -1.333289185E-01 -1.439034445E+00  6.902315349E-01 -1.717658361E-03  1.602203886E+00  3.478188491E+02 -1.333289185E-01  1.583026886E-01  1.264620895E-01 
     12071  1.257169113E-01  1.581598969E-01 -1.333246460E-01 -2.776923485E+00  1.364324901E+00 -8.384960456E-01  3.218759892E+00  3.441015214E+02 -1.333246460E-01  1.581598969E-01  1.257169113E-01 
     12072  1.262461166E-01  1.625564117E-01 -1.333235016E-01 -1.122379361E+00  4.881595349E-01 -1.385798644E-01  1.232558797E+00  3.949396954E+02 -1.333235016E-01  1.625564117E-01  1.262461166E-01 
     12073  1.261692505E-01  1.581264496E-01 -1.333232269E-01 -2.258480344E+00  8.272735983E-01 -3.851763794E-02  2.411235115E+00  3.466684442E+02 -1.333232269E-01  1.581264496E-01  1.261692505E-01 
     12074  1.257908783E-01  1.581140137E-01 -1.333197174E-01 -2.373210750E+00  1.261211213E+00 -6.179958124E-01  2.763889239E+00  3.460312549E+02 -1.333197174E-01  1.581140137E-01  1.257908783E-01 
     12075  1.257311630E-01  1.621387787E-01 -1.333188934E-01 -9.954575576E-01  3.110486224E-01 -3.033405052E-01  1.086659007E+00  3.946470697E+02 -1.333188934E-01  1.621387787E-01  1.257311630E-01 
     12076  1.251555328E-01  1.649895935E-01 -1.333184814E-01 -4.114654564E-01  1.158016718E-01 -9.894359062E-02  4.388174674E-01  3.921994099E+02 -1.333184814E-01  1.649895935E-01  1.251555328E-01 
     12077  1.265227890E-01  1.632486877E-01 -1.333178406E-01 -7.137236011E-01  4.998143194E-01 -1.893040023E-01  8.924640857E-01  3.943812775E+02 -1.333178406E-01  1.632486877E-01  1.265227890E-01 
     12078  1.265822449E-01  1.591970978E-01 -1.333142242E-01 -1.533880423E+00  1.237141408E+00 -6.069341920E-01  2.068254226E+00  3.408713505E+02 -1.333142242E-01  1.591970978E-01  1.265822449E-01 
     12079  1.249820251E-01  1.590375061E-01 -1.333028107E-01 -1.811029235E+00  6.292444981E-01 -6.096875645E-02  1.921834280E+00  3.380059568E+02 -1.333028107E-01  1.590375061E-01  1.249820251E-01 
     12080  1.241869202E-01  1.647994690E-01 -1.333017578E-01 -7.012985953E-01  2.107086402E-01 -1.953730412E-01  7.580143385E-01  3.915426578E+02 -1.333017578E-01  1.647994690E-01  1.241869202E-01 
     12081  1.240046768E-01  1.646541595E-01 -1.332965546E-01 -7.657367933E-01  2.082026816E-01 -2.095278915E-01  8.211005290E-01  3.913026928E+02 -1.332965546E-01  1.646541595E-01  1.240046768E-01 
     12082  1.251184235E-01  1.594056091E-01 -1.332936249E-01 -1.770018070E+00  5.376542237E-01 -2.499193845E-02  1.850209162E+00  3.356293577E+02 -1.332936249E-01  1.594056091E-01  1.251184235E-01 
     12083  1.240802231E-01  1.625265961E-01 -1.332896576E-01 -8.502401342E-01  2.667228578E-01 -9.869331302E-02  8.969626574E-01  3.926409656E+02 -1.332896576E-01  1.625265961E-01  1.240802231E-01 
     12084  1.256532440E-01  1.620914764E-01 -1.332810364E-01 -9.682241678E-01  2.822689374E-01 -3.127525795E-01  1.056466694E+00  3.946034987E+02 -1.332810364E-01  1.620914764E-01  1.256532440E-01 
     12085  1.238816299E-01  1.644915161E-01 -1.332802277E-01 -7.972362888E-01  1.903874979E-01 -2.417301307E-01  8.548261175E-01  3.909854346E+02 -1.332802277E-01  1.644915161E-01  1.238816299E-01 
     12086  1.246001968E-01  1.649878387E-01 -1.332793427E-01 -5.123422290E-01  1.464971065E-01 -1.494741865E-01  5.538071156E-01  3.920298109E+02 -1.332793427E-01  1.649878387E-01  1.246001968E-01 
     12087  1.261874542E-01  1.643070526E-01 -1.332770233E-01 -2.938244929E-01  1.742957864E-01 -1.042702481E-01  3.579956206E-01  3.927216700E+02 -1.332770233E-01  1.643070526E-01  1.261874542E-01 
     12088  1.262309952E-01  1.581304626E-01 -1.332769012E-01 -1.835212168E+00  7.611584643E-01  4.696103620E-02  1.990575666E+00  3.473475081E+02 -1.332769012E-01  1.581304626E-01  1.262309952E-01 
     12089  1.242643509E-01  1.648478546E-01 -1.332748718E-01 -6.086121706E-01  1.836791662E-01 -1.796953767E-01  6.607879900E-01  3.916252986E+02 -1.332748718E-01  1.648478546E-01  1.242643509E-01 
     12090  1.263026352E-01  1.641161194E-01 -1.332743378E-01 -3.637058549E-01  2.570371249E-01 -1.314864452E-01  4.648337977E-01  3.927981186E+02 -1.332743378E-01  1.641161194E-01  1.263026352E-01 
     12091  1.238761902E-01  1.628023071E-01 -1.332710266E-01 -1.052779142E+00  4.196722073E-01 -1.424615955E-01  1.142543035E+00  3.922398079E+02 -1.332710266E-01  1.628023071E-01  1.238761902E-01 
     12092  1.255888519E-01  1.648236694E-01 -1.332708588E-01 -2.948076738E-01  1.081887574E-01 -8.567493482E-02  3.257789583E-01  3.923767626E+02 -1.332708588E-01  1.648236694E-01  1.255888519E-01 
     12093  1.253099823E-01  1.649481354E-01 -1.332700653E-01 -3.467567053E-01  1.066298369E-01 -8.719030773E-02  3.732837111E-01  3.922836152E+02 -1.332700653E-01  1.649481354E-01  1.253099823E-01 
     12094  1.265485458E-01  1.634030609E-01 -1.332679749E-01 -5.967440014E-01  4.661524355E-01 -1.857120929E-01  7.806777870E-01  3.941625902E+02 -1.332679749E-01  1.634030609E-01  1.265485458E-01 
     12095  1.244886856E-01  1.649569092E-01 -1.332676544E-01 -5.343474218E-01  1.544071447E-01 -1.774693538E-01  5.843091490E-01  3.919214860E+02 -1.332676544E-01  1.649569092E-01  1.244886856E-01 
     12096  1.258550034E-01  1.597270813E-01 -1.332666931E-01 -1.837826165E+00  4.750245964E-01 -3.813812221E-01  1.947388184E+00  3.339484022E+02 -1.332666931E-01  1.597270813E-01  1.258550034E-01 
     12097  1.250692520E-01  1.586773529E-01 -1.332621613E-01 -1.752445742E+00  4.441805088E-01 -2.622161694E-01  1.829392252E+00  3.391660959E+02 -1.332621613E-01  1.586773529E-01  1.250692520E-01 
     12098  1.260608215E-01  1.623184814E-01 -1.332609863E-01 -1.100923643E+00  3.937412249E-01 -2.149446481E-01  1.190082507E+00  3.951885883E+02 -1.332609863E-01  1.623184814E-01  1.260608215E-01 
     12099  1.243478241E-01  1.648858490E-01 -1.332606049E-01 -5.805515985E-01  1.807855691E-01 -1.899059870E-01  6.373277483E-01  3.917271802E+02 -1.332606049E-01  1.648858490E-01  1.243478241E-01 
     12100  1.264268036E-01  1.628093567E-01 -1.332594757E-01 -9.658420555E-01  4.936843642E-01 -1.128602930E-01  1.092327153E+00  3.949157476E+02 -1.332594757E-01  1.628093567E-01  1.264268036E-01 
     12101  1.260690918E-01  1.644255219E-01 -1.332586517E-01 -2.866981197E-01  1.563135896E-01 -1.192713318E-01  3.477139039E-01  3.926743454E+02 -1.332586517E-01  1.644255219E-01  1.260690918E-01 
     12102  1.258028488E-01  1.646727295E-01 -1.332582855E-01 -2.769792171E-01  1.244063702E-01 -8.751536929E-02  3.162332445E-01  3.924865169E+02 -1.332582855E-01  1.646727295E-01  1.258028488E-01 
     12103  1.242271347E-01  1.624048920E-01 -1.332577057E-01 -7.916557960E-01  2.930809423E-01 -9.134422095E-02  8.506317737E-01  3.930484952E+02 -1.332577057E-01  1.624048920E-01  1.242271347E-01 
     12104  1.246880188E-01  1.621159210E-01 -1.332558136E-01 -7.498568641E-01  3.370723368E-01 -1.256183073E-01  8.319260447E-01  3.936214402E+02 -1.332558136E-01  1.621159210E-01  1.246880188E-01 
     12105  1.249431381E-01  1.620438385E-01 -1.332546234E-01 -8.429503779E-01  3.365060631E-01 -1.946242695E-01  9.286468156E-01  3.938123767E+02 -1.332546234E-01  1.620438385E-01  1.249431381E-01 
     12106  1.260815430E-01  1.581028137E-01 -1.332540741E-01 -2.792335987E+00  1.276803042E+00  1.689241658E-02  3.094815128E+00  3.478717129E+02 -1.332540741E-01  1.581028137E-01  1.260815430E-01 
     12107  1.237899399E-01  1.642969513E-01 -1.332517700E-01 -8.847517141E-01  2.547137657E-01 -2.525967283E-01  9.549739663E-01  3.905084589E+02 -1.332517700E-01  1.642969513E-01  1.237899399E-01 
     12108  1.253322830E-01  1.595789032E-01 -1.332505035E-01 -1.705320636E+00  4.052702933E-01 -8.421004369E-02  1.755358530E+00  3.352196510E+02 -1.332505035E-01  1.595789032E-01  1.253322830E-01 
     12109  1.251808243E-01  1.620129700E-01 -1.332489319E-01 -8.659795646E-01  3.168068457E-01 -2.384847127E-01  9.532683160E-01  3.940297135E+02 -1.332489319E-01  1.620129700E-01  1.251808243E-01 
     12110  1.258924713E-01  1.580571289E-01 -1.332433929E-01 -2.248397690E+00  1.194096588E+00 -4.160001168E-01  2.590834896E+00  3.482260524E+02 -1.332433929E-01  1.580571289E-01  1.258924713E-01 
     12111  1.237466049E-01  1.642017059E-01 -1.332424164E-01 -9.007289162E-01  2.797003453E-01 -2.562654230E-01  9.778845542E-01  3.902528358E+02 -1.332424164E-01  1.642017059E-01  1.237466049E-01 
     12112  1.263286285E-01  1.581818542E-01 -1.332413330E-01 -1.884071982E+00  7.961852852E-01  1.596400218E-01  2.056332385E+00  3.477943487E+02 -1.332413330E-01  1.581818542E-01  1.263286285E-01 
     12113  1.259597397E-01  1.645200653E-01 -1.332393036E-01 -2.916393154E-01  1.544284863E-01 -1.145602353E-01  3.495478798E-01  3.925803192E+02 -1.332393036E-01  1.645200653E-01  1.259597397E-01 
     12114  1.250443420E-01  1.592879486E-01 -1.332378082E-01 -1.709072879E+00  5.797913966E-01 -2.632899711E-02  1.806075826E+00  3.371179598E+02 -1.332378082E-01  1.592879486E-01  1.250443420E-01 
     12115  1.253459320E-01  1.620157471E-01 -1.332348022E-01 -9.183470333E-01  3.118213709E-01 -2.759554791E-01  1.008514188E+00  3.942373495E+02 -1.332348022E-01  1.620157471E-01  1.253459320E-01 
     12116  1.266021881E-01  1.584359741E-01 -1.332344818E-01 -1.150488238E+00  7.798784386E-01  2.625235558E-02  1.395211681E+00  3.478357029E+02 -1.332344818E-01  1.584359741E-01  1.266021881E-01 
     12117  1.237288055E-01  1.641055298E-01 -1.332340698E-01 -1.019806679E+00  3.568615937E-01 -2.833664014E-01  1.117812440E+00  3.901365024E+02 -1.332340698E-01  1.641055298E-01  1.237288055E-01 
     12118  1.263730469E-01  1.639650116E-01 -1.332302399E-01 -4.238870610E-01  3.310322709E-01 -1.683258332E-01  5.638328830E-01  3.930157423E+02 -1.332302399E-01  1.639650116E-01  1.263730469E-01 
     12119  1.258668823E-01  1.621538849E-01 -1.332280884E-01 -9.759722779E-01  3.063440640E-01 -2.626586285E-01  1.056714075E+00  3.951189542E+02 -1.332280884E-01  1.621538849E-01  1.258668823E-01 
     12120  1.264967422E-01  1.629883881E-01 -1.332269592E-01 -8.522925313E-01  5.077604799E-01 -1.240184536E-01  1.000933877E+00  3.948012644E+02 -1.332269592E-01  1.629883881E-01  1.264967422E-01 
     12121  1.266690750E-01  1.587503052E-01 -1.332248077E-01 -1.360590858E+00  1.198572002E+00 -1.997623673E-01  1.824725753E+00  3.457364360E+02 -1.332248077E-01  1.587503052E-01  1.266690750E-01 
     12122  1.244736710E-01  1.622035980E-01 -1.332230225E-01 -6.804909382E-01  2.914442001E-01 -1.130952487E-01  7.494806265E-01  3.935557991E+02 -1.332230225E-01  1.622035980E-01  1.244736710E-01 
     12123  1.265344543E-01  1.635269775E-01 -1.332216492E-01 -5.255766623E-01  4.591682891E-01 -2.326213559E-01  7.366385266E-01  3.940199706E+02 -1.332216492E-01  1.635269775E-01  1.265344543E-01 
     12124  1.240065994E-01  1.625930939E-01 -1.332184753E-01 -8.814829020E-01  2.852569301E-01 -1.153800643E-01  9.342223645E-01  3.928312088E+02 -1.332184753E-01  1.625930939E-01  1.240065994E-01 
     12125  1.254928436E-01  1.582077179E-01 -1.332148285E-01 -2.334090812E+00  9.685634000E-01 -7.823931072E-01  2.650135482E+00  3.423369800E+02 -1.332148285E-01  1.582077179E-01  1.254928436E-01 
     12126  1.266424179E-01  1.585589905E-01 -1.332125397E-01 -1.217099354E+00  1.003292712E+00 -9.657687563E-03  1.578206802E+00  3.472029737E+02 -1.332125397E-01  1.585589905E-01  1.266424179E-01 
     12127  1.253047943E-01  1.583444061E-01 -1.332118835E-01 -1.982719319E+00  8.201630876E-01 -5.208235146E-01  2.210138934E+00  3.409982009E+02 -1.332118835E-01  1.583444061E-01  1.253047943E-01 
     12128  1.243602448E-01  1.622736816E-01 -1.332101440E-01 -6.844900998E-01  2.578229706E-01 -8.642891533E-02  7.371956050E-01  3.934128933E+02 -1.332101440E-01  1.622736816E-01  1.243602448E-01 
     12129  1.241462708E-01  1.647188568E-01 -1.332069092E-01 -7.777814342E-01  2.258662931E-01 -2.020591996E-01  8.348577423E-01  3.914793161E+02 -1.332069092E-01  1.647188568E-01  1.241462708E-01 
     12130  1.236821442E-01  1.633377991E-01 -1.332037659E-01 -1.249038491E+00  4.801201583E-01 -2.714051208E-01  1.367260749E+00  3.906447395E+02 -1.332037659E-01  1.633377991E-01  1.236821442E-01 
