nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      1044  1.419231681E-01  1.880010672E-01 -1.635768315E-01  1.671708660E-02  1.520517895E-03  7.860165778E-03  1.467349479E-02  0.000000000E+00 -1.635768315E-01  1.880010672E-01  1.419231681E-01 
      1045  1.377915955E-01  1.843845062E-01 -1.635757904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044128163E+01 -1.635757904E-01  1.843845062E-01  1.377915955E-01 
      1046  1.366209717E-01  1.856204681E-01 -1.635750580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.904431472E+00 -1.635750580E-01  1.856204681E-01  1.366209717E-01 
      1047  1.409518738E-01  1.870980988E-01 -1.635748749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382732295E+00 -1.635748749E-01  1.870980988E-01  1.409518738E-01 
      1048  1.325399933E-01  1.799483795E-01 -1.635742340E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.858788896E+01 -1.635742340E-01  1.799483795E-01  1.325399933E-01 
      1049  1.328620300E-01  1.802693176E-01 -1.635738068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944850356E+01 -1.635738068E-01  1.802693176E-01  1.328620300E-01 
      1050  1.385345001E-01  1.851313324E-01 -1.635729370E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.801020468E+00 -1.635729370E-01  1.851313324E-01  1.385345001E-01 
      1051  1.404216614E-01  1.864195862E-01 -1.635722961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.954405544E+00 -1.635722961E-01  1.864195862E-01  1.404216614E-01 
      1052  1.416687469E-01  1.878045502E-01 -1.635710754E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388207851E+00 -1.635710754E-01  1.878045502E-01  1.416687469E-01 
      1053  1.411828803E-01  1.885900238E-01 -1.635711852E-01  4.217881395E-02 -2.968602173E-03  1.537631413E-02  3.906873223E-02  0.000000000E+00 -1.635711852E-01  1.885900238E-01  1.411828803E-01 
      1054  1.388386078E-01  1.873890533E-01 -1.635703583E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798834908E+00 -1.635703583E-01  1.873890533E-01  1.388386078E-01 
      1055  1.291437988E-01  1.771997833E-01 -1.635695038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.371405490E+01 -1.635695038E-01  1.771997833E-01  1.291437988E-01 
      1056  1.411280518E-01  1.872682800E-01 -1.635690308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.121187066E+00 -1.635690308E-01  1.872682800E-01  1.411280518E-01 
      1057  1.343585052E-01  1.837838440E-01 -1.635680847E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550114200E+01 -1.635680847E-01  1.837838440E-01  1.343585052E-01 
      1058  1.337635498E-01  1.811104279E-01 -1.635675354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.916478558E+00 -1.635675354E-01  1.811104279E-01  1.337635498E-01 
      1059  1.414003601E-01  1.876654663E-01 -1.635676270E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.128456700E+00 -1.635676270E-01  1.876654663E-01  1.414003601E-01 
      1060  1.361472321E-01  1.830236816E-01 -1.635673981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193570451E+01 -1.635673981E-01  1.830236816E-01  1.361472321E-01 
      1061  1.380649872E-01  1.846382599E-01 -1.635672150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385127461E+00 -1.635672150E-01  1.846382599E-01  1.380649872E-01 
      1062  1.357110138E-01  1.825979156E-01 -1.635670624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404770338E+01 -1.635670624E-01  1.825979156E-01  1.357110138E-01 
      1063  1.376483459E-01  1.842487640E-01 -1.635670319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068395795E+01 -1.635670319E-01  1.842487640E-01  1.376483459E-01 
      1064  1.318748169E-01  1.812151947E-01 -1.635641937E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794105135E+01 -1.635641937E-01  1.812151947E-01  1.318748169E-01 
      1065  1.362304993E-01  1.853327789E-01 -1.635643005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207459945E+01 -1.635643005E-01  1.853327789E-01  1.362304993E-01 
      1066  1.417398987E-01  1.878267059E-01 -1.635639954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.737202720E-01 -1.635639954E-01  1.878267059E-01  1.417398987E-01 
      1067  1.299919891E-01  1.774902802E-01 -1.635638428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.722831051E+01 -1.635638428E-01  1.774902802E-01  1.299919891E-01 
      1068  1.419123905E-01  1.880063109E-01 -1.635636351E-01  2.752373423E-02  2.022590094E-03  1.253977425E-02  2.441308319E-02  0.000000000E+00 -1.635636351E-01  1.880063109E-01  1.419123905E-01 
      1069  1.290241089E-01  1.773699493E-01 -1.635632324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.381024208E+01 -1.635632324E-01  1.773699493E-01  1.290241089E-01 
      1070  1.399803467E-01  1.860750122E-01 -1.635633392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.038026333E+00 -1.635633392E-01  1.860750122E-01  1.399803467E-01 
      1071  1.409273376E-01  1.884992218E-01 -1.635618439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.049148754E+00 -1.635618439E-01  1.884992218E-01  1.409273376E-01 
      1072  1.320448761E-01  1.813686676E-01 -1.635616455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643436257E+01 -1.635616455E-01  1.813686676E-01  1.320448761E-01 
      1073  1.325590820E-01  1.818775940E-01 -1.635617065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233510107E+01 -1.635617065E-01  1.818775940E-01  1.325590820E-01 
      1074  1.313159180E-01  1.788323059E-01 -1.635614014E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.432719939E+01 -1.635614014E-01  1.788323059E-01  1.313159180E-01 
      1075  1.347548065E-01  1.816676636E-01 -1.635614777E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380403481E+01 -1.635614777E-01  1.816676636E-01  1.347548065E-01 
      1076  1.360946960E-01  1.852281036E-01 -1.635613251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251907384E+01 -1.635613251E-01  1.852281036E-01  1.360946960E-01 
      1077  1.363128052E-01  1.831562347E-01 -1.635606384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180230755E+01 -1.635606384E-01  1.831562347E-01  1.363128052E-01 
      1078  1.342566071E-01  1.813657074E-01 -1.635588531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240520851E+01 -1.635588531E-01  1.813657074E-01  1.342566071E-01 
      1079  1.351346283E-01  1.819367523E-01 -1.635589142E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475911959E+01 -1.635589142E-01  1.819367523E-01  1.351346283E-01 
      1080  1.409197693E-01  1.869653778E-01 -1.635578461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.022951787E+00 -1.635578461E-01  1.869653778E-01  1.409197693E-01 
      1081  1.289002228E-01  1.775460968E-01 -1.635567322E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.435338624E+01 -1.635567322E-01  1.775460968E-01  1.289002228E-01 
      1082  1.316579437E-01  1.810119171E-01 -1.635553894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.973111879E+01 -1.635553894E-01  1.810119171E-01  1.316579437E-01 
      1083  1.360361023E-01  1.829198303E-01 -1.635548859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223903520E+01 -1.635548859E-01  1.829198303E-01  1.360361023E-01 
      1084  1.306075592E-01  1.780158386E-01 -1.635545502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.934472862E+01 -1.635545502E-01  1.780158386E-01  1.306075592E-01 
      1085  1.416694185E-01  1.881978041E-01 -1.635546542E-01  1.473374467E-01  1.199754204E-02  7.262446379E-02  1.275931464E-01  0.000000000E+00 -1.635546542E-01  1.881978041E-01  1.416694185E-01 
      1086  1.381871796E-01  1.847683258E-01 -1.635545349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242403009E+00 -1.635545349E-01  1.847683258E-01  1.381871796E-01 
      1087  1.307514191E-01  1.781689911E-01 -1.635543823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.925186453E+01 -1.635543823E-01  1.781689911E-01  1.307514191E-01 
      1088  1.340201569E-01  1.834635162E-01 -1.635540619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.532906683E+01 -1.635540619E-01  1.834635162E-01  1.340201569E-01 
      1089  1.419680786E-01  1.879595032E-01 -1.635541534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829637900E-02 -1.635541534E-01  1.879595032E-01  1.419680786E-01 
      1090  1.314677734E-01  1.808544617E-01 -1.635537415E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.113247666E+01 -1.635537415E-01  1.808544617E-01  1.314677734E-01 
      1091  1.341897888E-01  1.836268463E-01 -1.635533752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542645923E+01 -1.635533752E-01  1.836268463E-01  1.341897888E-01 
      1092  1.383403015E-01  1.849301453E-01 -1.635527039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745017061E+00 -1.635527039E-01  1.849301453E-01  1.383403015E-01 
      1093  1.358309631E-01  1.827204132E-01 -1.635525513E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.357742581E+01 -1.635525513E-01  1.827204132E-01  1.358309631E-01 
      1094  1.419227753E-01  1.879183655E-01 -1.635509796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.322951644E-02 -1.635509796E-01  1.879183655E-01  1.419227753E-01 
      1095  1.418985322E-01  1.880137279E-01 -1.635493229E-01  4.496399644E-02  3.511287162E-03  2.085603484E-02  3.966876920E-02  0.000000000E+00 -1.635493229E-01  1.880137279E-01  1.418985322E-01 
      1096  1.418465271E-01  1.878723907E-01 -1.635491028E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.987722069E-01 -1.635491028E-01  1.878723907E-01  1.418465271E-01 
      1097  1.322163391E-01  1.797164764E-01 -1.635488434E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619952710E+01 -1.635488434E-01  1.797164764E-01  1.322163391E-01 
      1098  1.329561005E-01  1.823053284E-01 -1.635486450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100116774E+01 -1.635486450E-01  1.823053284E-01  1.329561005E-01 
      1099  1.322289124E-01  1.815548248E-01 -1.635482788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.471813127E+01 -1.635482788E-01  1.815548248E-01  1.322289124E-01 
      1100  1.394381409E-01  1.878163452E-01 -1.635482178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692644900E+00 -1.635482178E-01  1.878163452E-01  1.394381409E-01 
      1101  1.418185746E-01  1.880769828E-01 -1.635473071E-01  7.756240530E-02  6.605988010E-03  3.709727950E-02  6.776606512E-02  0.000000000E+00 -1.635473071E-01  1.880769828E-01  1.418185746E-01 
      1102  1.419606759E-01  1.879633393E-01 -1.635460235E-01  7.591869061E-03  8.606880812E-04  3.726899150E-03  6.554475020E-03  0.000000000E+00 -1.635460235E-01  1.879633393E-01  1.419606759E-01 
      1103  1.348079681E-01  1.842371368E-01 -1.635454254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.539173710E+01 -1.635454254E-01  1.842371368E-01  1.348079681E-01 
      1104  1.410148010E-01  1.886196594E-01 -1.635449524E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.637291237E-01 -1.635449524E-01  1.886196594E-01  1.410148010E-01 
      1105  1.312628784E-01  1.806601257E-01 -1.635442657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.200662243E+01 -1.635442657E-01  1.806601257E-01  1.312628784E-01 
      1106  1.298548126E-01  1.773895721E-01 -1.635432281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.635839390E+01 -1.635432281E-01  1.773895721E-01  1.298548126E-01 
      1107  1.412923126E-01  1.874371643E-01 -1.635429535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269793995E-01 -1.635429535E-01  1.874371643E-01  1.412923126E-01 
      1108  1.411933636E-01  1.885743641E-01 -1.635424556E-01  7.903175742E-02 -1.786085184E-03  3.455749230E-02  7.097274431E-02  0.000000000E+00 -1.635424556E-01  1.885743641E-01  1.411933636E-01 
      1109  1.359199066E-01  1.828112640E-01 -1.635417938E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290358656E+01 -1.635417938E-01  1.828112640E-01  1.359199066E-01 
      1110  1.416136780E-01  1.877461090E-01 -1.635399780E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.892653635E+00 -1.635399780E-01  1.877461090E-01  1.416136780E-01 
      1111  1.408077698E-01  1.867764130E-01 -1.635390778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.230991960E+00 -1.635390778E-01  1.867764130E-01  1.408077698E-01 
      1112  1.302452240E-01  1.795989227E-01 -1.635375214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.413390083E+01 -1.635375214E-01  1.795989227E-01  1.302452240E-01 
      1113  1.419518679E-01  1.879678953E-01 -1.635363171E-01  1.603994032E-02  1.601024799E-03  7.538689154E-03  1.406354729E-02  0.000000000E+00 -1.635363171E-01  1.879678953E-01  1.419518679E-01 
      1114  1.368473663E-01  1.858034363E-01 -1.635359039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517729459E+00 -1.635359039E-01  1.858034363E-01  1.368473663E-01 
      1115  1.350216217E-01  1.818388519E-01 -1.635355072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.446684925E+01 -1.635355072E-01  1.818388519E-01  1.350216217E-01 
      1116  1.354043274E-01  1.822287598E-01 -1.635345306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.502730748E+01 -1.635345306E-01  1.822287598E-01  1.354043274E-01 
      1117  1.415918754E-01  1.882541049E-01 -1.635328459E-01  1.852149300E-01  1.457117152E-02  9.342966873E-02  1.592170477E-01  0.000000000E+00 -1.635328459E-01  1.882541049E-01  1.415918754E-01 
      1118  1.407889252E-01  1.885179749E-01 -1.635323639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.073994055E-01 -1.635323639E-01  1.885179749E-01  1.407889252E-01 
      1119  1.332367401E-01  1.826539764E-01 -1.635291290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178489911E+01 -1.635291290E-01  1.826539764E-01  1.332367401E-01 
      1120  1.396326904E-01  1.879336548E-01 -1.635289612E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755814737E+00 -1.635289612E-01  1.879336548E-01  1.396326904E-01 
      1121  1.336369171E-01  1.810234985E-01 -1.635282440E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628030913E+00 -1.635282440E-01  1.810234985E-01  1.336369171E-01 
      1122  1.290066376E-01  1.780893860E-01 -1.635272522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.881125967E+01 -1.635272522E-01  1.780893860E-01  1.290066376E-01 
      1123  1.413802795E-01  1.875474396E-01 -1.635265350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.726653533E-01 -1.635265350E-01  1.875474396E-01  1.413802795E-01 
      1124  1.399079437E-01  1.860084381E-01 -1.635258636E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.678372930E+00 -1.635258636E-01  1.860084381E-01  1.399079437E-01 
      1125  1.419414461E-01  1.879732477E-01 -1.635246819E-01  2.639342821E-02  2.180611612E-03  1.190064161E-02  2.345100195E-02  0.000000000E+00 -1.635246819E-01  1.879732477E-01  1.419414461E-01 
      1126  1.410574188E-01  1.886782379E-01 -1.635246277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.060031844E-01 -1.635246277E-01  1.886782379E-01  1.410574188E-01 
      1127  1.352324524E-01  1.820212250E-01 -1.635244141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482510945E+01 -1.635244141E-01  1.820212250E-01  1.352324524E-01 
      1128  1.297947235E-01  1.791015472E-01 -1.635231476E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.986944081E+01 -1.635231476E-01  1.791015472E-01  1.297947235E-01 
      1129  1.401707153E-01  1.882535095E-01 -1.635226288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907472959E+00 -1.635226288E-01  1.882535095E-01  1.401707153E-01 
      1130  1.338281555E-01  1.832953033E-01 -1.635223694E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.508555786E+01 -1.635223694E-01  1.832953033E-01  1.338281555E-01 
      1131  1.366194916E-01  1.833836517E-01 -1.635222626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159595418E+01 -1.635222626E-01  1.833836517E-01  1.366194916E-01 
      1132  1.392749329E-01  1.855988007E-01 -1.635222321E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.469764901E+00 -1.635222321E-01  1.855988007E-01  1.392749329E-01 
      1133  1.321344910E-01  1.796427460E-01 -1.635215454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550704683E+01 -1.635215454E-01  1.796427460E-01  1.321344910E-01 
      1134  1.391895599E-01  1.855300446E-01 -1.635195618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380414945E+00 -1.635195618E-01  1.855300446E-01  1.391895599E-01 
      1135  1.345218964E-01  1.815319977E-01 -1.635193634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308368003E+01 -1.635193634E-01  1.815319977E-01  1.345218964E-01 
      1136  1.307662048E-01  1.801935577E-01 -1.635191193E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.265291426E+01 -1.635191193E-01  1.801935577E-01  1.307662048E-01 
      1137  1.394049225E-01  1.857070160E-01 -1.635191193E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.279437351E+00 -1.635191193E-01  1.857070160E-01  1.394049225E-01 
      1138  1.344024506E-01  1.814650269E-01 -1.635176849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281732444E+01 -1.635176849E-01  1.814650269E-01  1.344024506E-01 
