nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     20874  1.348518677E-01  1.618826141E-01 -1.130649872E-01 -1.082655976E-01 -3.424269463E-02 -1.111341994E-01  1.589431906E-01  1.363709552E+02 -1.130649872E-01  1.618826141E-01  1.348518677E-01 
     20875  1.335357056E-01  1.642331543E-01 -1.130607300E-01 -2.347855500E-01 -1.919648155E-01 -3.487505767E-01  4.626816918E-01  1.368708915E+02 -1.130607300E-01  1.642331543E-01  1.335357056E-01 
     20876  1.353132782E-01  1.650386200E-01 -1.130601425E-01 -3.113313519E-01 -6.793675393E-02 -2.568079856E-01  4.095195454E-01  1.390647189E+02 -1.130601425E-01  1.650386200E-01  1.353132782E-01 
     20877  1.337978973E-01  1.621689148E-01 -1.130553513E-01 -1.422441489E-01 -2.779800933E-02 -9.999790849E-02  1.762486794E-01  1.364179532E+02 -1.130553513E-01  1.621689148E-01  1.337978973E-01 
     20878  1.350763092E-01  1.619271240E-01 -1.130540543E-01 -1.315807444E-01 -4.418841776E-02 -1.654359215E-01  2.167310946E-01  1.363559642E+02 -1.130540543E-01  1.619271240E-01  1.350763092E-01 
     20879  1.367817993E-01  1.645484619E-01 -1.130524139E-01 -2.334982558E-01 -1.426174520E-01 -9.236773414E-02  2.888626957E-01  1.383178081E+02 -1.130524139E-01  1.645484619E-01  1.367817993E-01 
     20880  1.357565308E-01  1.620731812E-01 -1.130511093E-01 -1.394223680E-01 -9.466323347E-02 -2.549891004E-01  3.064496131E-01  1.364671066E+02 -1.130511093E-01  1.620731812E-01  1.357565308E-01 
     20881  1.347140808E-01  1.618860168E-01 -1.130456009E-01 -1.064678723E-01 -3.064920349E-02 -9.950469910E-02  1.489747406E-01  1.364063572E+02 -1.130456009E-01  1.618860168E-01  1.347140808E-01 
     20882  1.336130981E-01  1.642936096E-01 -1.130437851E-01 -2.563622138E-01 -2.497518898E-01 -3.675122604E-01  5.159988105E-01  1.370639681E+02 -1.130437851E-01  1.642936096E-01  1.336130981E-01 
     20883  1.359937134E-01  1.621578064E-01 -1.130402222E-01 -1.479657171E-01 -6.818830250E-02 -2.849781783E-01  3.283764487E-01  1.367361661E+02 -1.130402222E-01  1.621578064E-01  1.359937134E-01 
     20884  1.371083069E-01  1.631587982E-01 -1.130390091E-01 -1.154985882E-01 -8.888773618E-02 -1.057726416E-01  1.803638054E-01  1.374917395E+02 -1.130390091E-01  1.631587982E-01  1.371083069E-01 
     20885  1.370166168E-01  1.641674652E-01 -1.130387573E-01 -2.158418860E-01 -1.562532955E-01 -1.087202997E-01  2.879227180E-01  1.379346729E+02 -1.130387573E-01  1.641674652E-01  1.370166168E-01 
     20886  1.349844666E-01  1.619078217E-01 -1.130333405E-01 -1.195621825E-01 -4.781452108E-02 -1.344475341E-01  1.862955427E-01  1.363481011E+02 -1.130333405E-01  1.619078217E-01  1.349844666E-01 
     20887  1.364671173E-01  1.623393707E-01 -1.130330048E-01 -1.067058614E-01 -5.613775128E-02 -1.815391902E-01  2.185651767E-01  1.371532465E+02 -1.130330048E-01  1.623393707E-01  1.364671173E-01 
     20888  1.369572754E-01  1.643017426E-01 -1.130327530E-01 -2.227409172E-01 -1.534859282E-01 -1.036174711E-01  2.897864954E-01  1.380515534E+02 -1.130327530E-01  1.643017426E-01  1.369572754E-01 
     20889  1.343056793E-01  1.619413757E-01 -1.130230713E-01 -1.157718707E-01 -7.740067402E-03 -8.291269482E-02  1.427774893E-01  1.364722146E+02 -1.130230713E-01  1.619413757E-01  1.343056793E-01 
     20890  1.351784515E-01  1.650460358E-01 -1.130229950E-01 -3.061450693E-01 -7.486855935E-02 -2.812325713E-01  4.225208497E-01  1.390205061E+02 -1.130229950E-01  1.650460358E-01  1.351784515E-01 
     20891  1.348809509E-01  1.649887085E-01 -1.130225983E-01 -3.386040081E-01 -1.469787046E-01 -3.876620725E-01  5.372861489E-01  1.387655566E+02 -1.130225983E-01  1.649887085E-01  1.348809509E-01 
     20892  1.332332306E-01  1.636558228E-01 -1.130222321E-01 -1.649238057E-01 -1.127511961E-01 -1.463134420E-01  2.478561812E-01  1.367290230E+02 -1.130222321E-01  1.636558228E-01  1.332332306E-01 
     20893  1.370864258E-01  1.639962616E-01 -1.130131149E-01 -2.100105557E-01 -1.523428849E-01 -1.171715823E-01  2.848091373E-01  1.378182318E+02 -1.130131149E-01  1.639962616E-01  1.370864258E-01 
     20894  1.368825378E-01  1.644745636E-01 -1.130126877E-01 -2.178977244E-01 -1.381850394E-01 -9.316672970E-02  2.744358795E-01  1.382136063E+02 -1.130126877E-01  1.644745636E-01  1.368825378E-01 
     20895  1.332849731E-01  1.638455811E-01 -1.130123749E-01 -1.647044627E-01 -1.082274349E-01 -1.745451960E-01  2.636922556E-01  1.367613265E+02 -1.130123749E-01  1.638455811E-01  1.332849731E-01 
     20896  1.365514832E-01  1.648014832E-01 -1.130078506E-01 -2.300910571E-01 -9.454839626E-02 -8.849556511E-02  2.646208980E-01  1.385578119E+02 -1.130078506E-01  1.648014832E-01  1.365514832E-01 
     20897  1.343431702E-01  1.648024902E-01 -1.130070267E-01 -2.820630772E-01 -1.181483367E-01 -3.983476306E-01  5.026104606E-01  1.379702362E+02 -1.130070267E-01  1.648024902E-01  1.343431702E-01 
     20898  1.363745270E-01  1.648770142E-01 -1.130034637E-01 -2.561892462E-01 -8.431173055E-02 -1.105973518E-01  2.916633444E-01  1.386802573E+02 -1.130034637E-01  1.648770142E-01  1.363745270E-01 
     20899  1.364264832E-01  1.623169098E-01 -1.130032425E-01 -1.143205429E-01 -5.566874641E-02 -2.043478285E-01  2.408703639E-01  1.371136492E+02 -1.130032425E-01  1.623169098E-01  1.364264832E-01 
     20900  1.335478058E-01  1.624790192E-01 -1.130023727E-01 -1.536551429E-01 -4.716396998E-02 -1.083161621E-01  1.940520541E-01  1.364296831E+02 -1.130023727E-01  1.624790192E-01  1.335478058E-01 
     20901  1.332376709E-01  1.635193176E-01 -1.130024261E-01 -1.716759138E-01 -1.168405080E-01 -1.426400913E-01  2.519973886E-01  1.366851376E+02 -1.130024261E-01  1.635193176E-01  1.332376709E-01 
     20902  1.333029633E-01  1.629456024E-01 -1.130011139E-01 -1.590444213E-01 -8.006377861E-02 -1.184668040E-01  2.142148296E-01  1.365009254E+02 -1.130011139E-01  1.629456024E-01  1.333029633E-01 
     20903  1.332434845E-01  1.633404236E-01 -1.130003662E-01 -1.716573701E-01 -1.129936977E-01 -1.405119740E-01  2.490814709E-01  1.366124099E+02 -1.130003662E-01  1.633404236E-01  1.332434845E-01 
     20904  1.344723206E-01  1.648597870E-01 -1.129994278E-01 -3.034855660E-01 -1.187165891E-01 -4.156034818E-01  5.288279159E-01  1.381018691E+02 -1.129994278E-01  1.648597870E-01  1.344723206E-01 
     20905  1.370059967E-01  1.628801880E-01 -1.129968567E-01 -1.130519786E-01 -8.964027042E-02 -1.219347753E-01  1.889408012E-01  1.374052134E+02 -1.129968567E-01  1.628801880E-01  1.370059967E-01 
     20906  1.354868164E-01  1.619922943E-01 -1.129963455E-01 -1.248017124E-01 -5.650877043E-02 -1.974773693E-01  2.406104200E-01  1.363957367E+02 -1.129963455E-01  1.619922943E-01  1.354868164E-01 
     20907  1.332572327E-01  1.631802979E-01 -1.129955673E-01 -1.627650700E-01 -9.729164864E-02 -1.268794671E-01  2.281673233E-01  1.365607026E+02 -1.129955673E-01  1.631802979E-01  1.332572327E-01 
     20908  1.350294495E-01  1.650214996E-01 -1.129945755E-01 -3.314197797E-01 -9.595986016E-02 -3.188665802E-01  4.699310998E-01  1.389421257E+02 -1.129945755E-01  1.650214996E-01  1.350294495E-01 
     20909  1.370489807E-01  1.629396820E-01 -1.129868317E-01 -1.105639571E-01 -8.650869363E-02 -1.169563393E-01  1.827948906E-01  1.374322449E+02 -1.129868317E-01  1.629396820E-01  1.370489807E-01 
     20910  1.340371246E-01  1.646779785E-01 -1.129821472E-01 -1.984003528E-01 -1.036568721E-01 -2.723000281E-01  3.530162431E-01  1.378577161E+02 -1.129821472E-01  1.646779785E-01  1.340371246E-01 
     20911  1.341751404E-01  1.619953003E-01 -1.129819107E-01 -1.141153963E-01 -1.281572424E-02 -9.087261530E-02  1.466014071E-01  1.364682520E+02 -1.129819107E-01  1.619953003E-01  1.341751404E-01 
     20912  1.341357117E-01  1.647223663E-01 -1.129747009E-01 -2.227209523E-01 -8.970018250E-02 -3.222246942E-01  4.020250545E-01  1.378636587E+02 -1.129747009E-01  1.647223663E-01  1.341357117E-01 
     20913  1.368559113E-01  1.626331024E-01 -1.129710159E-01 -1.042789524E-01 -7.047312920E-02 -1.355890258E-01  1.850083446E-01  1.373276734E+02 -1.129710159E-01  1.626331024E-01  1.368559113E-01 
     20914  1.361752167E-01  1.649700623E-01 -1.129709320E-01 -2.612985376E-01 -6.945147364E-02 -1.224194151E-01  2.973836219E-01  1.387880471E+02 -1.129709320E-01  1.649700623E-01  1.361752167E-01 
     20915  1.362580261E-01  1.622265930E-01 -1.129705276E-01 -1.314145679E-01 -6.012896076E-02 -2.392024192E-01  2.798800809E-01  1.369951987E+02 -1.129705276E-01  1.622265930E-01  1.362580261E-01 
     20916  1.369032593E-01  1.626784515E-01 -1.129692078E-01 -1.033291327E-01 -7.061147550E-02 -1.234309189E-01  1.760029797E-01  1.373510695E+02 -1.129692078E-01  1.626784515E-01  1.369032593E-01 
     20917  1.366624146E-01  1.624535370E-01 -1.129687195E-01 -1.111169344E-01 -7.417025514E-02 -1.612041977E-01  2.094032420E-01  1.372415887E+02 -1.129687195E-01  1.624535370E-01  1.366624146E-01 
     20918  1.340576172E-01  1.620669861E-01 -1.129669952E-01 -1.199989909E-01 -2.374285050E-02 -9.544548777E-02  1.552409248E-01  1.364536397E+02 -1.129669952E-01  1.620669861E-01  1.340576172E-01 
     20919  1.361643677E-01  1.622005920E-01 -1.129669495E-01 -1.405865073E-01 -5.850769260E-02 -2.701705507E-01  3.101895327E-01  1.369009427E+02 -1.129669495E-01  1.622005920E-01  1.361643677E-01 
     20920  1.352747192E-01  1.619532166E-01 -1.129657440E-01 -1.225526321E-01 -3.482876771E-02 -1.690747570E-01  2.118750255E-01  1.363842878E+02 -1.129657440E-01  1.619532166E-01  1.352747192E-01 
     20921  1.366045685E-01  1.624060516E-01 -1.129657440E-01 -1.115521389E-01 -7.064030260E-02 -1.622787633E-01  2.093226449E-01  1.372093974E+02 -1.129657440E-01  1.624060516E-01  1.366045685E-01 
     20922  1.369791412E-01  1.627951508E-01 -1.129628372E-01 -1.127061986E-01 -8.528589048E-02 -1.202929188E-01  1.856806294E-01  1.373780768E+02 -1.129628372E-01  1.627951508E-01  1.369791412E-01 
     20923  1.337406769E-01  1.623087921E-01 -1.129622879E-01 -1.429528270E-01 -3.582685575E-02 -1.008140794E-01  1.785851997E-01  1.364414637E+02 -1.129622879E-01  1.623087921E-01  1.337406769E-01 
     20924  1.367206726E-01  1.624941101E-01 -1.129623718E-01 -1.094510617E-01 -7.292467318E-02 -1.528879198E-01  2.018053233E-01  1.372714105E+02 -1.129623718E-01  1.624941101E-01  1.367206726E-01 
     20925  1.372063904E-01  1.635159607E-01 -1.129618378E-01 -1.444803535E-01 -1.124358343E-01 -1.015705705E-01  2.093882002E-01  1.375729791E+02 -1.129618378E-01  1.635159607E-01  1.372063904E-01 
     20926  1.339331818E-01  1.646115417E-01 -1.129602890E-01 -1.939912571E-01 -1.380693522E-01 -2.582259404E-01  3.517887427E-01  1.378106826E+02 -1.129602890E-01  1.646115417E-01  1.339331818E-01 
     20927  1.356450043E-01  1.620368042E-01 -1.129598618E-01 -1.323738467E-01 -6.991473846E-02 -2.405264244E-01  2.834062906E-01  1.364277799E+02 -1.129598618E-01  1.620368042E-01  1.356450043E-01 
     20928  1.371979828E-01  1.636738739E-01 -1.129570389E-01 -1.623756727E-01 -1.272677835E-01 -1.081995586E-01  2.329763882E-01  1.376330797E+02 -1.129570389E-01  1.636738739E-01  1.371979828E-01 
     20929  1.345361328E-01  1.619130249E-01 -1.129558945E-01 -9.718108913E-02 -2.688273064E-02 -7.791255858E-02  1.275080947E-01  1.364434942E+02 -1.129558945E-01  1.619130249E-01  1.345361328E-01 
     20930  1.371959381E-01  1.633432465E-01 -1.129552231E-01 -1.295888191E-01 -9.890095444E-02 -9.822055945E-02  1.904085956E-01  1.375237306E+02 -1.129552231E-01  1.633432465E-01  1.371959381E-01 
     20931  1.339270935E-01  1.621466217E-01 -1.129504242E-01 -1.232449197E-01 -2.603260581E-02 -9.037691259E-02  1.551318622E-01  1.364530922E+02 -1.129504242E-01  1.621466217E-01  1.339270935E-01 
     20932  1.334213257E-01  1.639788208E-01 -1.129477768E-01 -1.783975698E-01 -1.334568318E-01 -2.183200713E-01  3.120807977E-01  1.367972427E+02 -1.129477768E-01  1.639788208E-01  1.334213257E-01 
     20933  1.371871643E-01  1.638566284E-01 -1.129464874E-01 -1.827903095E-01 -1.390146172E-01 -1.121058247E-01  2.556323290E-01  1.377186570E+02 -1.129464874E-01  1.638566284E-01  1.371871643E-01 
     20934  1.344612427E-01  1.619236145E-01 -1.129401474E-01 -9.023232580E-02 -2.424907688E-02 -6.443075100E-02  1.135166333E-01  1.364615768E+02 -1.129401474E-01  1.619236145E-01  1.344612427E-01 
     20935  1.338572693E-01  1.645258636E-01 -1.129316711E-01 -2.154281355E-01 -1.777676916E-01 -2.806299090E-01  3.960499651E-01  1.377076520E+02 -1.129316711E-01  1.645258636E-01  1.338572693E-01 
     20936  1.365315247E-01  1.623373260E-01 -1.129311371E-01 -1.052756756E-01 -5.037048585E-02 -1.710931400E-01  2.076824991E-01  1.371795614E+02 -1.129311371E-01  1.623373260E-01  1.365315247E-01 
     20937  1.367764435E-01  1.646870575E-01 -1.129304276E-01 -2.135997097E-01 -1.014544568E-01 -8.409575631E-02  2.516500916E-01  1.383657338E+02 -1.129304276E-01  1.646870575E-01  1.367764435E-01 
     20938  1.344001007E-01  1.619339294E-01 -1.129296494E-01 -8.922310749E-02 -1.385833683E-02 -6.042327647E-02  1.090927257E-01  1.364766437E+02 -1.129296494E-01  1.619339294E-01  1.344001007E-01 
     20939  1.334601440E-01  1.627473602E-01 -1.129263611E-01 -1.528185520E-01 -6.450896019E-02 -1.097477225E-01  1.989309245E-01  1.364886809E+02 -1.129263611E-01  1.627473602E-01  1.334601440E-01 
     20940  1.335246582E-01  1.641358337E-01 -1.129243317E-01 -2.045603421E-01 -1.627938636E-01 -2.799060712E-01  3.838686649E-01  1.368742580E+02 -1.129243317E-01  1.641358337E-01  1.335246582E-01 
     20941  1.333390350E-01  1.631057892E-01 -1.129220810E-01 -1.613497191E-01 -9.465587905E-02 -1.301613468E-01  2.279973861E-01  1.365500708E+02 -1.129220810E-01  1.631057892E-01  1.333390350E-01 
     20942  1.358175659E-01  1.620853729E-01 -1.129200592E-01 -1.521510414E-01 -6.942656170E-02 -2.838916532E-01  3.312318766E-01  1.365478124E+02 -1.129200592E-01  1.620853729E-01  1.358175659E-01 
     20943  1.370928650E-01  1.642195892E-01 -1.129160767E-01 -2.178191606E-01 -1.382206082E-01 -1.125351503E-01  2.821256878E-01  1.379427597E+02 -1.129160767E-01  1.642195892E-01  1.370928650E-01 
     20944  1.359222260E-01  1.650403900E-01 -1.129154968E-01 -2.786628083E-01 -5.534287527E-02 -1.606544085E-01  3.271444221E-01  1.389014996E+02 -1.129154968E-01  1.650403900E-01  1.359222260E-01 
     20945  1.337764282E-01  1.644375305E-01 -1.129112015E-01 -2.318294744E-01 -2.273801811E-01 -2.982428100E-01  4.419080454E-01  1.375075091E+02 -1.129112015E-01  1.644375305E-01  1.337764282E-01 
     20946  1.347020416E-01  1.619260406E-01 -1.129048004E-01 -9.966762610E-02 -2.862451164E-02 -9.251948020E-02  1.390613886E-01  1.364117791E+02 -1.129048004E-01  1.619260406E-01  1.347020416E-01 
     20947  1.333850403E-01  1.638650360E-01 -1.129048843E-01 -1.561977738E-01 -1.103171896E-01 -1.817973814E-01  2.641093060E-01  1.367664601E+02 -1.129048843E-01  1.638650360E-01  1.333850403E-01 
     20948  1.342732239E-01  1.619833984E-01 -1.129011078E-01 -9.347529243E-02 -7.526843349E-03 -6.832837320E-02  1.162136581E-01  1.364950818E+02 -1.129011078E-01  1.619833984E-01  1.342732239E-01 
     20949  1.333227692E-01  1.636103668E-01 -1.129008408E-01 -1.580726152E-01 -1.064001774E-01 -1.470000214E-01  2.410599903E-01  1.367172285E+02 -1.129008408E-01  1.636103668E-01  1.333227692E-01 
     20950  1.370216980E-01  1.643810730E-01 -1.128990173E-01 -2.280570115E-01 -1.368342373E-01 -9.575066907E-02  2.828896676E-01  1.380704365E+02 -1.128990173E-01  1.643810730E-01  1.370216980E-01 
     20951  1.334266052E-01  1.628860931E-01 -1.128942108E-01 -1.525452118E-01 -7.438207396E-02 -1.194768398E-01  2.078080206E-01  1.365139744E+02 -1.128942108E-01  1.628860931E-01  1.334266052E-01 
     20952  1.335571899E-01  1.626461334E-01 -1.128894501E-01 -1.524453153E-01 -5.882450299E-02 -1.140196683E-01  1.993581283E-01  1.364824268E+02 -1.128894501E-01  1.626461334E-01  1.335571899E-01 
     20953  1.341450043E-01  1.620757751E-01 -1.128835449E-01 -1.186873855E-01 -2.037508336E-02 -9.313614463E-02  1.524026717E-01  1.364795131E+02 -1.128835449E-01  1.620757751E-01  1.341450043E-01 
     20954  1.363130646E-01  1.649603119E-01 -1.128835678E-01 -2.494825357E-01 -5.912316636E-02 -1.166335820E-01  2.822999850E-01  1.386896004E+02 -1.128835678E-01  1.649603119E-01  1.363130646E-01 
     20955  1.355983734E-01  1.650805511E-01 -1.128836441E-01 -2.721543256E-01 -4.645447316E-02 -1.980006093E-01  3.402659209E-01  1.389822649E+02 -1.128836441E-01  1.650805511E-01  1.355983734E-01 
     20956  1.369565430E-01  1.645289001E-01 -1.128834076E-01 -2.010013052E-01 -1.190885700E-01 -8.242318086E-02  2.479959494E-01  1.381997129E+02 -1.128834076E-01  1.645289001E-01  1.369565430E-01 
     20957  1.350029755E-01  1.619375916E-01 -1.128806839E-01 -1.167166214E-01 -3.674789343E-02 -1.429139763E-01  1.887320515E-01  1.363625738E+02 -1.128806839E-01  1.619375916E-01  1.350029755E-01 
     20958  1.333461914E-01  1.634198761E-01 -1.128785782E-01 -1.702653835E-01 -1.094863044E-01 -1.415614346E-01  2.470521775E-01  1.366708654E+02 -1.128785782E-01  1.634198761E-01  1.333461914E-01 
     20959  1.342220612E-01  1.620297394E-01 -1.128763733E-01 -1.052010499E-01 -1.308390565E-02 -8.016308291E-02  1.329458111E-01  1.364930927E+02 -1.128763733E-01  1.620297394E-01  1.342220612E-01 
     20960  1.371786804E-01  1.630684967E-01 -1.128754578E-01 -1.115488178E-01 -8.304714800E-02 -1.040972097E-01  1.738477014E-01  1.374558863E+02 -1.128754578E-01  1.630684967E-01  1.371786804E-01 
     20961  1.371377258E-01  1.629657745E-01 -1.128707047E-01 -1.081387757E-01 -8.030168120E-02 -1.120660524E-01  1.753307858E-01  1.374305366E+02 -1.128707047E-01  1.629657745E-01  1.371377258E-01 
     20962  1.338669128E-01  1.622773437E-01 -1.128701248E-01 -1.309420919E-01 -3.205663491E-02 -9.382635150E-02  1.642618604E-01  1.364759309E+02 -1.128701248E-01  1.622773437E-01  1.338669128E-01 
     20963  1.370582581E-01  1.628329773E-01 -1.128667374E-01 -1.175205654E-01 -8.555421411E-02 -1.222658125E-01  1.899945471E-01  1.373883937E+02 -1.128667374E-01  1.628329773E-01  1.370582581E-01 
     20964  1.335111542E-01  1.640272827E-01 -1.128652039E-01 -1.968085460E-01 -1.585305753E-01 -2.345230190E-01  3.448156244E-01  1.368493456E+02 -1.128652039E-01  1.640272827E-01  1.335111542E-01 
     20965  1.364543610E-01  1.622921753E-01 -1.128645935E-01 -1.214810708E-01 -5.568436570E-02 -2.059696770E-01  2.457246028E-01  1.371350219E+02 -1.128645935E-01  1.622921753E-01  1.364543610E-01 
     20966  1.346101685E-01  1.619397125E-01 -1.128594437E-01 -8.977051922E-02 -2.450221806E-02 -7.677373387E-02  1.206680037E-01  1.364340005E+02 -1.128594437E-01  1.619397125E-01  1.346101685E-01 
     20967  1.371896057E-01  1.640719910E-01 -1.128574829E-01 -1.963174892E-01 -1.434848961E-01 -1.256965329E-01  2.738968445E-01  1.378392107E+02 -1.128574829E-01  1.640719910E-01  1.371896057E-01 
     20968  1.333686371E-01  1.632372131E-01 -1.128572388E-01 -1.678771616E-01 -1.010541026E-01 -1.348089117E-01  2.379541947E-01  1.366115480E+02 -1.128572388E-01  1.632372131E-01  1.333686371E-01 
     20969  1.336749573E-01  1.642277679E-01 -1.128515701E-01 -2.264208817E-01 -2.217058863E-01 -3.264191405E-01  4.575937101E-01  1.371010891E+02 -1.128515701E-01  1.642277679E-01  1.336749573E-01 
     20970  1.365824280E-01  1.623357239E-01 -1.128506165E-01 -1.084355584E-01 -5.150661118E-02 -1.649539158E-01  2.047529828E-01  1.371938563E+02 -1.128506165E-01  1.623357239E-01  1.365824280E-01 
     20971  1.369898071E-01  1.626903839E-01 -1.128484421E-01 -1.064738287E-01 -6.970234893E-02 -1.154081302E-01  1.720925185E-01  1.373539077E+02 -1.128484421E-01  1.626903839E-01  1.369898071E-01 
     20972  1.334052582E-01  1.637435455E-01 -1.128464890E-01 -1.600788950E-01 -1.132347633E-01 -1.733858601E-01  2.617558335E-01  1.367430317E+02 -1.128464890E-01  1.637435455E-01  1.334052582E-01 
     20973  1.352838135E-01  1.650837097E-01 -1.128451538E-01 -2.681057998E-01 -5.538713513E-02 -2.379708776E-01  3.632238063E-01  1.390007867E+02 -1.128451538E-01  1.650837097E-01  1.352838135E-01 
