nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     22942  1.375270081E-01  1.645444489E-01 -1.077045670E-01 -3.248602434E-01 -1.929291898E-02 -2.021066025E-01  3.833344276E-01  9.076943044E+01 -1.077045670E-01  1.645444489E-01  1.375270081E-01 
     22943  1.373917389E-01  1.636550751E-01 -1.077012558E-01 -3.433168563E-01 -4.089097934E-02 -1.752144875E-01  3.877790485E-01  9.044179005E+01 -1.077012558E-01  1.636550751E-01  1.373917389E-01 
     22944  1.391308441E-01  1.652439575E-01 -1.076987457E-01 -2.672296490E-01  2.009706860E-02 -1.605033797E-01  3.124089240E-01  9.158908341E+01 -1.076987457E-01  1.652439575E-01  1.391308441E-01 
     22945  1.378105164E-01  1.629543610E-01 -1.076964035E-01 -3.726058622E-01 -5.066708219E-03 -2.317052605E-01  4.409300244E-01  9.006275286E+01 -1.076964035E-01  1.629543610E-01  1.378105164E-01 
     22946  1.405893555E-01  1.640940399E-01 -1.076958771E-01 -1.731484248E-01  1.604270955E-02 -9.144133975E-02  1.967771680E-01  9.204988514E+01 -1.076958771E-01  1.640940399E-01  1.405893555E-01 
     22947  1.404295349E-01  1.644854889E-01 -1.076848526E-01 -1.831808161E-01  2.449162853E-02 -9.698309907E-02  2.088952311E-01  9.200261447E+01 -1.076848526E-01  1.644854889E-01  1.404295349E-01 
     22948  1.383407135E-01  1.625755310E-01 -1.076791687E-01 -3.333946188E-01  6.917552307E-03 -2.303522709E-01  4.055472611E-01  9.008524773E+01 -1.076791687E-01  1.625755310E-01  1.383407135E-01 
     22949  1.374258423E-01  1.635267487E-01 -1.076787491E-01 -3.221830247E-01 -4.517163190E-02 -1.623804318E-01  3.638125633E-01  9.038605619E+01 -1.076787491E-01  1.635267487E-01  1.374258423E-01 
     22950  1.389330750E-01  1.652771759E-01 -1.076738052E-01 -2.577119090E-01  1.359368499E-02 -1.581993489E-01  3.028188203E-01  9.151687280E+01 -1.076738052E-01  1.652771759E-01  1.389330750E-01 
     22951  1.380508881E-01  1.627327881E-01 -1.076722794E-01 -3.204114399E-01 -1.202813100E-03 -1.988699583E-01  3.772124831E-01  9.009309885E+01 -1.076722794E-01  1.627327881E-01  1.380508881E-01 
     22952  1.405278320E-01  1.643028717E-01 -1.076690674E-01 -1.764432202E-01  1.604095616E-02 -1.035999972E-01  2.052674751E-01  9.205432391E+01 -1.076690674E-01  1.643028717E-01  1.405278320E-01 
     22953  1.405836334E-01  1.641926880E-01 -1.076684723E-01 -1.637192834E-01  1.324850121E-02 -8.588106372E-02  1.855957032E-01  9.206574734E+01 -1.076684723E-01  1.641926880E-01  1.405836334E-01 
     22954  1.379256592E-01  1.628405151E-01 -1.076626129E-01 -3.496914563E-01  1.342201302E-02 -2.008242649E-01  4.037649709E-01  9.010302244E+01 -1.076626129E-01  1.628405151E-01  1.379256592E-01 
     22955  1.381977081E-01  1.626676636E-01 -1.076564560E-01 -3.436412166E-01  5.189141302E-03 -2.297802922E-01  4.136385626E-01  9.008769406E+01 -1.076564560E-01  1.626676636E-01  1.381977081E-01 
     22956  1.402487030E-01  1.627231140E-01 -1.076510544E-01 -2.793233429E-01  5.417689786E-02 -1.541692164E-01  3.238054070E-01  9.193238495E+01 -1.076510544E-01  1.627231140E-01  1.402487030E-01 
     22957  1.403639984E-01  1.628795013E-01 -1.076497650E-01 -2.779165066E-01  5.174547415E-02 -1.513905275E-01  3.209039153E-01  9.196937532E+01 -1.076497650E-01  1.628795013E-01  1.403639984E-01 
     22958  1.404640198E-01  1.630151825E-01 -1.076486511E-01 -2.582929194E-01  4.746356350E-02 -1.436136960E-01  2.995111990E-01  9.200845124E+01 -1.076486511E-01  1.630151825E-01  1.404640198E-01 
     22959  1.406526337E-01  1.636426697E-01 -1.076431351E-01 -2.048466279E-01  3.026366745E-02 -1.099149394E-01  2.345553606E-01  9.205990815E+01 -1.076431351E-01  1.636426697E-01  1.406526337E-01 
     22960  1.379236755E-01  1.649620819E-01 -1.076424103E-01 -3.001258845E-01 -7.152689827E-03 -1.984158348E-01  3.602597979E-01  9.104910390E+01 -1.076424103E-01  1.649620819E-01  1.379236755E-01 
     22961  1.373975067E-01  1.638717041E-01 -1.076410751E-01 -3.375693389E-01 -3.411387561E-02 -1.827191452E-01  3.856016167E-01  9.055534493E+01 -1.076410751E-01  1.638717041E-01  1.373975067E-01 
     22962  1.406335297E-01  1.634815674E-01 -1.076373825E-01 -2.166184176E-01  3.248997564E-02 -1.211017076E-01  2.503412099E-01  9.206178788E+01 -1.076373825E-01  1.634815674E-01  1.406335297E-01 
     22963  1.396779022E-01  1.624465790E-01 -1.076326294E-01 -3.661198002E-01  5.760215625E-02 -2.590891998E-01  4.526305767E-01  9.153019045E+01 -1.076326294E-01  1.624465790E-01  1.396779022E-01 
     22964  1.399444275E-01  1.649768219E-01 -1.076306915E-01 -2.156357445E-01  2.233257998E-02 -9.771059306E-02  2.380336816E-01  9.185557153E+01 -1.076306915E-01  1.649768219E-01  1.399444275E-01 
     22965  1.377877960E-01  1.648238678E-01 -1.076299515E-01 -3.140266066E-01 -1.552005337E-02 -2.058436928E-01  3.763983714E-01  9.096336649E+01 -1.076299515E-01  1.648238678E-01  1.377877960E-01 
     22966  1.394495392E-01  1.623888702E-01 -1.076292725E-01 -3.637622497E-01  4.736964810E-02 -2.512882814E-01  4.448514439E-01  9.133123809E+01 -1.076292725E-01  1.623888702E-01  1.394495392E-01 
     22967  1.375071564E-01  1.633980560E-01 -1.076275330E-01 -3.087009830E-01 -4.412124771E-02 -1.522522155E-01  3.471055989E-01  9.035475941E+01 -1.076275330E-01  1.633980560E-01  1.375071564E-01 
     22968  1.391363373E-01  1.623742218E-01 -1.076272049E-01 -3.748451003E-01  7.684506741E-02 -2.788259632E-01  4.743397083E-01  9.101210096E+01 -1.076272049E-01  1.623742218E-01  1.391363373E-01 
     22969  1.386572571E-01  1.624902496E-01 -1.076268387E-01 -4.069267223E-01  4.137822561E-02 -3.145203661E-01  5.160031690E-01  9.026319500E+01 -1.076268387E-01  1.624902496E-01  1.386572571E-01 
     22970  1.406572876E-01  1.637759705E-01 -1.076256485E-01 -2.047605608E-01  2.657393559E-02 -1.046601289E-01  2.315254112E-01  9.206506324E+01 -1.076256485E-01  1.637759705E-01  1.406572876E-01 
     22971  1.374124908E-01  1.640543976E-01 -1.076246033E-01 -3.345261622E-01 -3.768372962E-02 -1.855120594E-01  3.845061287E-01  9.063736565E+01 -1.076246033E-01  1.640543976E-01  1.374124908E-01 
     22972  1.374463806E-01  1.642456665E-01 -1.076228638E-01 -3.318019063E-01 -3.218675234E-02 -1.847399172E-01  3.813219349E-01  9.071766724E+01 -1.076228638E-01  1.642456665E-01  1.374463806E-01 
     22973  1.404954376E-01  1.644210205E-01 -1.076214676E-01 -1.779027168E-01  2.174983683E-02 -9.838518702E-02  2.046131185E-01  9.205473802E+01 -1.076214676E-01  1.644210205E-01  1.404954376E-01 
     22974  1.397986755E-01  1.624574432E-01 -1.076183014E-01 -3.260031427E-01  6.163359799E-02 -2.228682884E-01  4.000445940E-01  9.173046506E+01 -1.076183014E-01  1.624574432E-01  1.397986755E-01 
     22975  1.376564331E-01  1.646902466E-01 -1.076179123E-01 -3.078449961E-01 -1.677056322E-02 -1.991547330E-01  3.674004096E-01  9.088516932E+01 -1.076179123E-01  1.646902466E-01  1.376564331E-01 
     22976  1.395186310E-01  1.651669769E-01 -1.076123276E-01 -2.450010857E-01  1.456936578E-02 -1.258546208E-01  2.758638342E-01  9.177500896E+01 -1.076123276E-01  1.651669769E-01  1.395186310E-01 
     22977  1.406526489E-01  1.639718018E-01 -1.076098938E-01 -1.900728665E-01  2.306388598E-02 -9.608153736E-02  2.142932544E-01  9.207819286E+01 -1.076098938E-01  1.639718018E-01  1.406526489E-01 
     22978  1.376346741E-01  1.631902771E-01 -1.076063309E-01 -3.029827136E-01 -3.557643039E-02 -1.715813669E-01  3.502773239E-01  9.018413182E+01 -1.076063309E-01  1.631902771E-01  1.376346741E-01 
     22979  1.402838440E-01  1.646959991E-01 -1.076034241E-01 -1.923330924E-01  1.578704815E-02 -1.075755382E-01  2.209821254E-01  9.198576431E+01 -1.076034241E-01  1.646959991E-01  1.402838440E-01 
     22980  1.375006561E-01  1.643946075E-01 -1.075978088E-01 -3.135709201E-01 -2.564053333E-02 -1.854216839E-01  3.652591955E-01  9.079137316E+01 -1.075978088E-01  1.643946075E-01  1.375006561E-01 
     22981  1.377279053E-01  1.630762329E-01 -1.075963364E-01 -3.216808298E-01 -3.451721671E-02 -2.058283263E-01  3.838968217E-01  9.010356946E+01 -1.075963364E-01  1.630762329E-01  1.377279053E-01 
     22982  1.403244171E-01  1.646643524E-01 -1.075937805E-01 -1.914558705E-01  1.911187008E-02 -9.680007633E-02  2.157402737E-01  9.200127852E+01 -1.075937805E-01  1.646643524E-01  1.403244171E-01 
     22983  1.393958435E-01  1.652052002E-01 -1.075933304E-01 -2.525923243E-01  1.495316019E-02 -1.376246959E-01  2.881192054E-01  9.173858984E+01 -1.075933304E-01  1.652052002E-01  1.393958435E-01 
     22984  1.381319427E-01  1.650525665E-01 -1.075914001E-01 -3.098279696E-01  3.211637182E-03 -2.024496180E-01  3.702119452E-01  9.116138215E+01 -1.075914001E-01  1.650525665E-01  1.381319427E-01 
     22985  1.386850433E-01  1.652489624E-01 -1.075842514E-01 -2.682207352E-01  1.103165343E-02 -1.688764580E-01  3.172518746E-01  9.144423202E+01 -1.075842514E-01  1.652489624E-01  1.386850433E-01 
     22986  1.406372833E-01  1.633305359E-01 -1.075809250E-01 -2.269533119E-01  3.955295711E-02 -1.245240069E-01  2.620491041E-01  9.209175352E+01 -1.075809250E-01  1.633305359E-01  1.406372833E-01 
     22987  1.403854675E-01  1.645907745E-01 -1.075795212E-01 -1.966999023E-01  2.427708030E-02 -9.732609967E-02  2.210425999E-01  9.201876318E+01 -1.075795212E-01  1.645907745E-01  1.403854675E-01 
     22988  1.402048798E-01  1.647956696E-01 -1.075699539E-01 -2.028329872E-01  2.507748691E-02 -1.074054115E-01  2.310557305E-01  9.196085057E+01 -1.075699539E-01  1.647956696E-01  1.402048798E-01 
     22989  1.406454468E-01  1.640988464E-01 -1.075659561E-01 -1.826138717E-01  2.104677160E-02 -8.592076947E-02  2.029708426E-01  9.208999087E+01 -1.075659561E-01  1.640988464E-01  1.406454468E-01 
     22990  1.385057983E-01  1.651925507E-01 -1.075654373E-01 -2.944884201E-01  4.858616769E-03 -1.896803451E-01  3.503590950E-01  9.136428770E+01 -1.075654373E-01  1.651925507E-01  1.385057983E-01 
     22991  1.378791809E-01  1.629528809E-01 -1.075616684E-01 -3.909414780E-01  2.670971679E-02 -2.186067021E-01  4.488528130E-01  9.016536497E+01 -1.075616684E-01  1.629528809E-01  1.378791809E-01 
     22992  1.406317291E-01  1.641872559E-01 -1.075609894E-01 -1.717973689E-01  1.890771866E-02 -7.999014148E-02  1.904814843E-01  9.209164071E+01 -1.075609894E-01  1.641872559E-01  1.406317291E-01 
     22993  1.400525208E-01  1.625231934E-01 -1.075592422E-01 -2.856300095E-01  5.913705301E-02 -1.754553295E-01  3.407168725E-01  9.195025321E+01 -1.075592422E-01  1.625231934E-01  1.400525208E-01 
     22994  1.375782776E-01  1.633267059E-01 -1.075578690E-01 -2.932543822E-01 -4.669696171E-02 -1.558660916E-01  3.355011830E-01  9.031306577E+01 -1.075578690E-01  1.633267059E-01  1.375782776E-01 
     22995  1.384985199E-01  1.625593414E-01 -1.075527344E-01 -3.860955156E-01  1.882527042E-02 -2.873194479E-01  4.820197159E-01  9.019264715E+01 -1.075527344E-01  1.625593414E-01  1.384985199E-01 
     22996  1.388613434E-01  1.624308624E-01 -1.075514526E-01 -4.130283814E-01  7.205790463E-02 -3.348393246E-01  5.400208716E-01  9.060078087E+01 -1.075514526E-01  1.624308624E-01  1.388613434E-01 
     22997  1.405728455E-01  1.643453217E-01 -1.075470352E-01 -1.722960620E-01  1.847112563E-02 -8.731690905E-02  1.942336978E-01  9.208802520E+01 -1.075470352E-01  1.643453217E-01  1.405728455E-01 
     22998  1.392467499E-01  1.652290344E-01 -1.075461349E-01 -2.774778770E-01  1.893195572E-02 -1.595402193E-01  3.206848475E-01  9.168730621E+01 -1.075461349E-01  1.652290344E-01  1.392467499E-01 
     22999  1.383182983E-01  1.651335449E-01 -1.075457611E-01 -3.028394814E-01  2.869031554E-03 -1.988860039E-01  3.624147582E-01  9.127209728E+01 -1.075457611E-01  1.651335449E-01  1.383182983E-01 
     23000  1.400693359E-01  1.649202728E-01 -1.075404434E-01 -2.114273743E-01  2.167448775E-02 -1.029914397E-01  2.362949824E-01  9.193502327E+01 -1.075404434E-01  1.649202728E-01  1.400693359E-01 
     23001  1.407022705E-01  1.637067871E-01 -1.075397491E-01 -2.147715881E-01  3.390068052E-02 -1.082283913E-01  2.428881331E-01  9.210869085E+01 -1.075397491E-01  1.637067871E-01  1.407022705E-01 
     23002  1.377952118E-01  1.630647125E-01 -1.075366287E-01 -3.702124438E-01 -6.159300036E-03 -2.334711828E-01  4.397437551E-01  9.014997609E+01 -1.075366287E-01  1.630647125E-01  1.377952118E-01 
     23003  1.376287079E-01  1.645616913E-01 -1.075357208E-01 -3.138293387E-01 -2.599254106E-02 -1.906285662E-01  3.681767375E-01  9.088318596E+01 -1.075357208E-01  1.645616913E-01  1.376287079E-01 
     23004  1.375077057E-01  1.635221710E-01 -1.075307617E-01 -2.922336149E-01 -4.228232297E-02 -1.532221103E-01  3.328929873E-01  9.044248874E+01 -1.075307617E-01  1.635221710E-01  1.375077057E-01 
     23005  1.398332977E-01  1.650707703E-01 -1.075259781E-01 -2.209279272E-01  1.584523598E-02 -1.012253171E-01  2.436753385E-01  9.187301807E+01 -1.075259781E-01  1.650707703E-01  1.398332977E-01 
     23006  1.404822388E-01  1.645106354E-01 -1.075242844E-01 -1.830068008E-01  1.940249985E-02 -9.554681821E-02  2.074454762E-01  9.207846128E+01 -1.075242844E-01  1.645106354E-01  1.404822388E-01 
     23007  1.379662781E-01  1.628839417E-01 -1.075065002E-01 -3.464195988E-01  9.169916593E-03 -1.953142283E-01  3.979875797E-01  9.018629344E+01 -1.075065002E-01  1.628839417E-01  1.379662781E-01 
     23008  1.381287689E-01  1.627521973E-01 -1.075019226E-01 -3.400998124E-01  1.288537941E-03 -2.206553706E-01  4.056361161E-01  9.012499244E+01 -1.075019226E-01  1.627521973E-01  1.381287689E-01 
     23009  1.407259521E-01  1.635619049E-01 -1.075011978E-01 -2.115012795E-01  3.695267432E-02 -1.120291897E-01  2.422333447E-01  9.214005082E+01 -1.075011978E-01  1.635619049E-01  1.407259521E-01 
     23010  1.374789276E-01  1.637998962E-01 -1.074973526E-01 -3.037991231E-01 -3.965504324E-02 -1.690252022E-01  3.501105521E-01  9.058887171E+01 -1.074973526E-01  1.637998962E-01  1.374789276E-01 
     23011  1.391022491E-01  1.652529449E-01 -1.074961624E-01 -2.702051142E-01  2.066194701E-02 -1.604595472E-01  3.149719221E-01  9.162605736E+01 -1.074961624E-01  1.652529449E-01  1.391022491E-01 
     23012  1.379141693E-01  1.648791046E-01 -1.074943237E-01 -3.007888686E-01 -2.102616254E-02 -1.882355549E-01  3.557073463E-01  9.109018860E+01 -1.074943237E-01  1.648791046E-01  1.379141693E-01 
     23013  1.384291687E-01  1.625869446E-01 -1.074923172E-01 -3.690486526E-01  1.156993900E-02 -2.603681505E-01  4.519993607E-01  9.017185096E+01 -1.074923172E-01  1.625869446E-01  1.384291687E-01 
     23014  1.407227478E-01  1.638330383E-01 -1.074909973E-01 -2.066058354E-01  3.319883500E-02 -1.060153624E-01  2.346133445E-01  9.212926333E+01 -1.074909973E-01  1.638330383E-01  1.407227478E-01 
     23015  1.406169434E-01  1.631405029E-01 -1.074897842E-01 -2.430980163E-01  5.418500245E-02 -1.326640267E-01  2.822795274E-01  9.214935605E+01 -1.074897842E-01  1.631405029E-01  1.406169434E-01 
     23016  1.374925537E-01  1.639779816E-01 -1.074829941E-01 -3.087770113E-01 -3.963926151E-02 -1.780153281E-01  3.586764215E-01  9.067972112E+01 -1.074829941E-01  1.639779816E-01  1.374925537E-01 
     23017  1.407215729E-01  1.639249725E-01 -1.074816360E-01 -1.943951935E-01  3.078710773E-02 -9.873246232E-02  2.202438683E-01  9.212907694E+01 -1.074816360E-01  1.639249725E-01  1.407215729E-01 
     23018  1.406366730E-01  1.642579193E-01 -1.074815063E-01 -1.822309546E-01  2.280024247E-02 -8.451572852E-02  2.021925108E-01  9.211341904E+01 -1.074815063E-01  1.642579193E-01  1.406366730E-01 
     23019  1.390124207E-01  1.652681580E-01 -1.074785538E-01 -2.465594636E-01  1.350215732E-02 -1.506562560E-01  2.893897350E-01  9.157745670E+01 -1.074785538E-01  1.652681580E-01  1.390124207E-01 
     23020  1.388431702E-01  1.652533569E-01 -1.074772644E-01 -2.588924985E-01  1.454322634E-02 -1.668431246E-01  3.084354167E-01  9.152355438E+01 -1.074772644E-01  1.652533569E-01  1.388431702E-01 
     23021  1.402798615E-01  1.626324158E-01 -1.074770126E-01 -2.685404007E-01  5.834743550E-02 -1.482535518E-01  3.123373961E-01  9.211055902E+01 -1.074770126E-01  1.626324158E-01  1.402798615E-01 
     23022  1.403722839E-01  1.627172241E-01 -1.074764862E-01 -2.620502679E-01  5.391947711E-02 -1.442655019E-01  3.040129228E-01  9.214627602E+01 -1.074764862E-01  1.627172241E-01  1.403722839E-01 
     23023  1.382099457E-01  1.627223511E-01 -1.074746780E-01 -3.723788042E-01  1.037947745E-02 -2.550651144E-01  4.516372046E-01  9.013301318E+01 -1.074746780E-01  1.627223511E-01  1.382099457E-01 
     23024  1.377852631E-01  1.647419586E-01 -1.074703979E-01 -2.939027271E-01 -2.688266450E-02 -1.898380763E-01  3.511231302E-01  9.101774605E+01 -1.074703979E-01  1.647419586E-01  1.377852631E-01 
     23025  1.375047302E-01  1.641372681E-01 -1.074701462E-01 -2.963273514E-01 -3.837018541E-02 -1.727911159E-01  3.453753679E-01  9.076434545E+01 -1.074701462E-01  1.641372681E-01  1.375047302E-01 
     23026  1.404803619E-01  1.628576965E-01 -1.074691544E-01 -2.564533093E-01  5.463499573E-02 -1.453328926E-01  2.998293106E-01  9.217303110E+01 -1.074691544E-01  1.628576965E-01  1.404803619E-01 
     23027  1.396492004E-01  1.651380615E-01 -1.074656754E-01 -2.443465889E-01  1.404280969E-02 -1.185578754E-01  2.719597041E-01  9.185415761E+01 -1.074656754E-01  1.651380615E-01  1.396492004E-01 
     23028  1.395388184E-01  1.623627625E-01 -1.074586563E-01 -3.554233345E-01  4.504586163E-02 -2.516053548E-01  4.379128447E-01  9.158343438E+01 -1.074586563E-01  1.623627625E-01  1.395388184E-01 
     23029  1.405697021E-01  1.629680481E-01 -1.074522552E-01 -2.476358879E-01  5.337460855E-02 -1.372678780E-01  2.881934399E-01  9.219586073E+01 -1.074522552E-01  1.629680481E-01  1.405697021E-01 
     23030  1.386676483E-01  1.625167542E-01 -1.074518051E-01 -4.492791950E-01  5.655609461E-02 -3.461161523E-01  5.703158146E-01  9.040542570E+01 -1.074518051E-01  1.625167542E-01  1.386676483E-01 
     23031  1.403319702E-01  1.647185669E-01 -1.074516678E-01 -2.006769145E-01  2.288717925E-02 -1.053201901E-01  2.279597750E-01  9.204373546E+01 -1.074516678E-01  1.647185669E-01  1.403319702E-01 
     23032  1.392408752E-01  1.623467560E-01 -1.074470291E-01 -3.557207689E-01  5.691593789E-02 -2.496914545E-01  4.385198019E-01  9.132457470E+01 -1.074470291E-01  1.623467560E-01  1.392408752E-01 
     23033  1.396468201E-01  1.623856506E-01 -1.074446793E-01 -3.539563503E-01  5.621520190E-02 -2.540728551E-01  4.397919191E-01  9.173176453E+01 -1.074446793E-01  1.623856506E-01  1.396468201E-01 
     23034  1.380312042E-01  1.649504395E-01 -1.074386597E-01 -2.951278124E-01 -7.315588221E-03 -1.914005825E-01  3.519361447E-01  9.116898271E+01 -1.074386597E-01  1.649504395E-01  1.380312042E-01 
     23035  1.375959015E-01  1.644095764E-01 -1.074384689E-01 -2.818781045E-01 -2.844484142E-02 -1.739952079E-01  3.326365700E-01  9.087505661E+01 -1.074384689E-01  1.644095764E-01  1.375959015E-01 
     23036  1.407545624E-01  1.637280121E-01 -1.074336777E-01 -2.166493112E-01  3.734133232E-02 -1.137209174E-01  2.475732512E-01  9.217607133E+01 -1.074336777E-01  1.637280121E-01  1.407545624E-01 
     23037  1.377853394E-01  1.631359863E-01 -1.074334259E-01 -3.460913250E-01 -6.757849660E-04 -2.113180877E-01  4.066106358E-01  9.021323539E+01 -1.074334259E-01  1.631359863E-01  1.377853394E-01 
     23038  1.394027405E-01  1.623509064E-01 -1.074298477E-01 -3.586093970E-01  5.270010905E-02 -2.491023527E-01  4.398991221E-01  9.148082488E+01 -1.074298477E-01  1.623509064E-01  1.394027405E-01 
     23039  1.398706818E-01  1.624089813E-01 -1.074286804E-01 -3.089141447E-01  5.752884200E-02 -2.086276853E-01  3.773404741E-01  9.194429026E+01 -1.074286804E-01  1.624089813E-01  1.398706818E-01 
     23040  1.406933441E-01  1.641802979E-01 -1.074233170E-01 -1.881886576E-01  2.507249996E-02 -8.909774928E-02  2.097586307E-01  9.214243167E+01 -1.074233170E-01  1.641802979E-01  1.406933441E-01 
