nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17831  1.277897949E-01  1.616533356E-01 -1.200989304E-01 -1.041695339E-01 -2.401772058E-02 -5.781610905E-02  1.216020953E-01  3.786283540E+01 -1.200989304E-01  1.616533356E-01  1.277897949E-01 
     17832  1.302764435E-01  1.605705872E-01 -1.200967636E-01 -1.501590653E-01  1.273882192E-02 -8.873106861E-02  1.750791884E-01  3.794682534E+01 -1.200967636E-01  1.605705872E-01  1.302764435E-01 
     17833  1.306468811E-01  1.632191315E-01 -1.200947418E-01 -1.533577180E-01 -4.537899105E-02 -9.944705571E-02  1.884377509E-01  3.797605981E+01 -1.200947418E-01  1.632191315E-01  1.306468811E-01 
     17834  1.294885712E-01  1.605058289E-01 -1.200943069E-01 -1.437032416E-01 -3.420783056E-02 -1.005926817E-01  1.790965176E-01  3.768975187E+01 -1.200943069E-01  1.605058289E-01  1.294885712E-01 
     17835  1.280178680E-01  1.626396790E-01 -1.200922318E-01 -1.226706502E-01  1.956491366E-03 -6.824811703E-02  1.404646337E-01  3.783519950E+01 -1.200922318E-01  1.626396790E-01  1.280178680E-01 
     17836  1.277890549E-01  1.618364563E-01 -1.200920563E-01 -1.079521691E-01 -2.033930346E-02 -6.073058750E-02  1.255592775E-01  3.787075934E+01 -1.200920563E-01  1.618364563E-01  1.277890549E-01 
     17837  1.305489349E-01  1.606450653E-01 -1.200908585E-01 -1.279476982E-01  1.067756427E-02 -6.503319907E-02  1.440415694E-01  3.798989255E+01 -1.200908585E-01  1.606450653E-01  1.305489349E-01 
     17838  1.279146729E-01  1.611414490E-01 -1.200905762E-01 -9.148917507E-02 -3.175784842E-02 -4.379103277E-02  1.063423650E-01  3.783227162E+01 -1.200905762E-01  1.611414490E-01  1.279146729E-01 
     17839  1.281672516E-01  1.608015747E-01 -1.200897522E-01 -8.622014360E-02 -3.609976305E-02 -4.159835551E-02  1.023146080E-01  3.778066880E+01 -1.200897522E-01  1.608015747E-01  1.281672516E-01 
     17840  1.290064697E-01  1.605168457E-01 -1.200827332E-01 -1.070004371E-01 -3.335022730E-02 -5.244312508E-02  1.238524508E-01  3.771043594E+01 -1.200827332E-01  1.605168457E-01  1.290064697E-01 
     17841  1.310184174E-01  1.628817139E-01 -1.200792923E-01 -1.488559013E-01 -3.799886890E-02 -1.067967825E-01  1.871961133E-01  3.801470518E+01 -1.200792923E-01  1.628817139E-01  1.310184174E-01 
     17842  1.311590729E-01  1.612989960E-01 -1.200787735E-01 -1.404037000E-01  7.610305251E-03 -9.386712811E-02  1.692558792E-01  3.804994813E+01 -1.200787735E-01  1.612989960E-01  1.311590729E-01 
     17843  1.278223495E-01  1.620312805E-01 -1.200749512E-01 -1.124180484E-01 -1.436857196E-02 -6.066754083E-02  1.286080622E-01  3.787638259E+01 -1.200749512E-01  1.620312805E-01  1.278223495E-01 
     17844  1.286804352E-01  1.632754974E-01 -1.200723648E-01 -1.335034849E-01 -1.965051729E-03 -6.404827527E-02  1.481491851E-01  3.781269663E+01 -1.200723648E-01  1.632754974E-01  1.286804352E-01 
     17845  1.293894653E-01  1.634810181E-01 -1.200701141E-01 -1.550546379E-01 -2.273396098E-02 -8.309601693E-02  1.778230465E-01  3.782286199E+01 -1.200701141E-01  1.634810181E-01  1.293894653E-01 
     17846  1.297908020E-01  1.604987793E-01 -1.200686874E-01 -1.563004834E-01  9.595754636E-03 -1.040704882E-01  1.882944888E-01  3.784945055E+01 -1.200686874E-01  1.604987793E-01  1.297908020E-01 
     17847  1.299801636E-01  1.605107422E-01 -1.200666733E-01 -1.567665046E-01  1.009161187E-02 -9.825362253E-02  1.853619040E-01  3.788971237E+01 -1.200666733E-01  1.605107422E-01  1.299801636E-01 
     17848  1.278490677E-01  1.621860046E-01 -1.200646744E-01 -1.093854474E-01 -8.260689972E-03 -6.011361059E-02  1.251213313E-01  3.787463847E+01 -1.200646744E-01  1.621860046E-01  1.278490677E-01 
     17849  1.280779572E-01  1.609347687E-01 -1.200612259E-01 -9.002647814E-02 -3.696818699E-02 -4.464944684E-02  1.070840667E-01  3.780422986E+01 -1.200612259E-01  1.609347687E-01  1.280779572E-01 
     17850  1.283824310E-01  1.606904755E-01 -1.200587769E-01 -9.764327826E-02 -3.840494508E-02 -4.578159922E-02  1.144889391E-01  3.776877267E+01 -1.200587769E-01  1.606904755E-01  1.283824310E-01 
     17851  1.306715698E-01  1.607189026E-01 -1.200586777E-01 -1.350293147E-01  2.891584952E-03 -7.154845082E-02  1.529803256E-01  3.800263851E+01 -1.200586777E-01  1.607189026E-01  1.306715698E-01 
     17852  1.300794830E-01  1.605112915E-01 -1.200570145E-01 -1.490622979E-01  9.041904018E-03 -9.005041026E-02  1.744564289E-01  3.792863936E+01 -1.200570145E-01  1.605112915E-01  1.300794830E-01 
     17853  1.288637085E-01  1.605281219E-01 -1.200559616E-01 -1.018419747E-01 -3.521713222E-02 -4.610015573E-02  1.172467916E-01  3.773147916E+01 -1.200559616E-01  1.605281219E-01  1.288637085E-01 
     17854  1.311792297E-01  1.626286926E-01 -1.200530472E-01 -1.451920537E-01 -3.020918203E-02 -1.096669739E-01  1.845433738E-01  3.803546765E+01 -1.200530472E-01  1.626286926E-01  1.311792297E-01 
     17855  1.285763092E-01  1.605886993E-01 -1.200516663E-01 -8.309298095E-02 -3.621026653E-02 -3.451242884E-02  9.707626573E-02  3.775060358E+01 -1.200516663E-01  1.605886993E-01  1.285763092E-01 
     17856  1.286714630E-01  1.605787506E-01 -1.200495377E-01 -9.365283767E-02 -3.891242841E-02 -4.203743205E-02  1.099305496E-01  3.774596409E+01 -1.200495377E-01  1.605787506E-01  1.286714630E-01 
     17857  1.282739258E-01  1.607742004E-01 -1.200391006E-01 -9.546109638E-02 -3.843947143E-02 -4.567179911E-02  1.126019102E-01  3.778170041E+01 -1.200391006E-01  1.607742004E-01  1.282739258E-01 
     17858  1.279887772E-01  1.610641174E-01 -1.200386124E-01 -8.688674488E-02 -3.352654557E-02 -4.389979052E-02  1.029849016E-01  3.782834005E+01 -1.200386124E-01  1.610641174E-01  1.279887772E-01 
     17859  1.285021667E-01  1.606286011E-01 -1.200366135E-01 -8.967352645E-02 -3.589386669E-02 -3.759408429E-02  1.037171937E-01  3.776391431E+01 -1.200366135E-01  1.606286011E-01  1.285021667E-01 
     17860  1.307987671E-01  1.607954865E-01 -1.200252991E-01 -1.368666880E-01  6.502913513E-03 -8.598719839E-02  1.621067925E-01  3.804379251E+01 -1.200252991E-01  1.607954865E-01  1.307987671E-01 
     17861  1.313288574E-01  1.618824005E-01 -1.200244141E-01 -1.465502078E-01 -5.498158932E-03 -1.111826454E-01  1.841148338E-01  3.807179695E+01 -1.200244141E-01  1.618824005E-01  1.313288574E-01 
     17862  1.308861084E-01  1.630956421E-01 -1.200199585E-01 -1.449999540E-01 -3.965540905E-02 -1.024924250E-01  1.820044997E-01  3.804120366E+01 -1.200199585E-01  1.630956421E-01  1.308861084E-01 
     17863  1.283114319E-01  1.630020447E-01 -1.200172653E-01 -1.258245666E-01  5.457420842E-05 -6.013328098E-02  1.394816034E-01  3.783730185E+01 -1.200172653E-01  1.630020447E-01  1.283114319E-01 
     17864  1.310659943E-01  1.610619965E-01 -1.200134048E-01 -1.391619324E-01  1.349819057E-02 -8.873280773E-02  1.656660070E-01  3.807675934E+01 -1.200134048E-01  1.610619965E-01  1.310659943E-01 
     17865  1.279701004E-01  1.624633636E-01 -1.200077896E-01 -1.159211178E-01 -2.242731660E-03 -6.603425285E-02  1.335524322E-01  3.786539326E+01 -1.200077896E-01  1.624633636E-01  1.279701004E-01 
     17866  1.313448029E-01  1.620685425E-01 -1.200066986E-01 -1.506843380E-01 -1.292732470E-02 -1.152223853E-01  1.902639669E-01  3.806857747E+01 -1.200066986E-01  1.620685425E-01  1.313448029E-01 
     17867  1.296582794E-01  1.605156403E-01 -1.200060349E-01 -1.619559814E-01  1.457842195E-02 -1.265002239E-01  2.062436282E-01  3.782716326E+01 -1.200060349E-01  1.605156403E-01  1.296582794E-01 
     17868  1.282006226E-01  1.628771667E-01 -1.200022964E-01 -1.219966744E-01 -1.128158974E-03 -6.341348489E-02  1.375761045E-01  3.784288823E+01 -1.200022964E-01  1.628771667E-01  1.282006226E-01 
     17869  1.304032288E-01  1.605686340E-01 -1.200015793E-01 -1.360945501E-01  1.436906250E-02 -7.446950024E-02  1.558982011E-01  3.800922859E+01 -1.200015793E-01  1.605686340E-01  1.304032288E-01 
     17870  1.292351837E-01  1.605255585E-01 -1.199997940E-01 -1.198808833E-01 -3.218861804E-02 -7.151733480E-02  1.434596060E-01  3.770984805E+01 -1.199997940E-01  1.605255585E-01  1.292351837E-01 
     17871  1.279151535E-01  1.612785492E-01 -1.199908905E-01 -8.645350347E-02 -2.834233138E-02 -4.687712417E-02  1.024509788E-01  3.785272590E+01 -1.199908905E-01  1.612785492E-01  1.279151535E-01 
     17872  1.304963989E-01  1.633639526E-01 -1.199898300E-01 -1.535070438E-01 -4.718240025E-02 -9.753567764E-02  1.879926612E-01  3.800977226E+01 -1.199898300E-01  1.633639526E-01  1.304963989E-01 
     17873  1.313475342E-01  1.617049103E-01 -1.199774170E-01 -1.463797632E-01 -4.791008431E-04 -1.079529070E-01  1.820036358E-01  3.809613465E+01 -1.199774170E-01  1.617049103E-01  1.313475342E-01 
     17874  1.293682098E-01  1.605284271E-01 -1.199753342E-01 -1.342587996E-01 -3.235255312E-02 -9.596708787E-02  1.686244840E-01  3.771427461E+01 -1.199753342E-01  1.605284271E-01  1.293682098E-01 
     17875  1.284143066E-01  1.630842743E-01 -1.199742889E-01 -1.262591604E-01  9.600385548E-04 -6.147523117E-02  1.404605010E-01  3.784433243E+01 -1.199742889E-01  1.630842743E-01  1.284143066E-01 
     17876  1.304973907E-01  1.605929871E-01 -1.199677505E-01 -1.289305479E-01  1.125325330E-02 -6.523952617E-02  1.449418970E-01  3.803586463E+01 -1.199677505E-01  1.605929871E-01  1.304973907E-01 
     17877  1.278716583E-01  1.615649109E-01 -1.199645767E-01 -9.386752751E-02 -2.624894621E-02 -5.508174258E-02  1.120169274E-01  3.787408010E+01 -1.199645767E-01  1.615649109E-01  1.278716583E-01 
     17878  1.281389160E-01  1.627404022E-01 -1.199620819E-01 -1.239099180E-01 -1.119753173E-03 -6.799038891E-02  1.413828600E-01  3.785785161E+01 -1.199620819E-01  1.627404022E-01  1.281389160E-01 
     17879  1.278734512E-01  1.617521667E-01 -1.199532394E-01 -1.000198268E-01 -2.324888736E-02 -5.964869729E-02  1.187721625E-01  3.788611358E+01 -1.199532394E-01  1.617521667E-01  1.278734512E-01 
     17880  1.295303040E-01  1.605319214E-01 -1.199455338E-01 -1.572442832E-01 -1.160428469E-02 -1.269183925E-01  2.043558251E-01  3.776596546E+01 -1.199455338E-01  1.605319214E-01  1.295303040E-01 
     17881  1.308113708E-01  1.632059937E-01 -1.199456253E-01 -1.480367902E-01 -4.217057220E-02 -9.963471293E-02  1.834930610E-01  3.806355396E+01 -1.199456253E-01  1.632059937E-01  1.308113708E-01 
     17882  1.278749619E-01  1.619093018E-01 -1.199437256E-01 -1.022312125E-01 -1.874526644E-02 -5.955225507E-02  1.198657702E-01  3.789367862E+01 -1.199437256E-01  1.619093018E-01  1.278749619E-01 
     17883  1.311675873E-01  1.611530609E-01 -1.199384232E-01 -1.448056875E-01  1.025826866E-02 -9.215262933E-02  1.720424291E-01  3.811607439E+01 -1.199384232E-01  1.611530609E-01  1.311675873E-01 
     17884  1.299489594E-01  1.635267639E-01 -1.199378128E-01 -1.568854673E-01 -3.914563640E-02 -8.850359890E-02  1.843869627E-01  3.794681728E+01 -1.199378128E-01  1.635267639E-01  1.299489594E-01 
     17885  1.290613098E-01  1.634039917E-01 -1.199304352E-01 -1.451707192E-01 -8.266941435E-03 -7.443209805E-02  1.634651207E-01  3.784434293E+01 -1.199304352E-01  1.634039917E-01  1.290613098E-01 
     17886  1.305915222E-01  1.606170807E-01 -1.199278259E-01 -1.298776292E-01  5.548659310E-03 -6.559310880E-02  1.457144845E-01  3.805113279E+01 -1.199278259E-01  1.606170807E-01  1.305915222E-01 
     17887  1.312847900E-01  1.613247528E-01 -1.199213028E-01 -1.378587182E-01  8.959161428E-03 -9.537225811E-02  1.679488239E-01  3.813490586E+01 -1.199213028E-01  1.613247528E-01  1.312847900E-01 
     17888  1.298645935E-01  1.604904175E-01 -1.199189682E-01 -1.463276742E-01  9.119591911E-03 -9.739608471E-02  1.760671371E-01  3.792831056E+01 -1.199189682E-01  1.604904175E-01  1.298645935E-01 
     17889  1.313345337E-01  1.614735718E-01 -1.199185257E-01 -1.410013765E-01  4.703495502E-03 -9.953652679E-02  1.727462656E-01  3.812509248E+01 -1.199185257E-01  1.614735718E-01  1.313345337E-01 
     17890  1.311297607E-01  1.629321289E-01 -1.199161987E-01 -1.378455096E-01 -3.546359118E-02 -1.016292295E-01  1.750001998E-01  3.810739704E+01 -1.199161987E-01  1.629321289E-01  1.311297607E-01 
     17891  1.282538757E-01  1.608765564E-01 -1.199106522E-01 -9.364481186E-02 -3.260829502E-02 -4.727769256E-02  1.100801536E-01  3.781865241E+01 -1.199106522E-01  1.608765564E-01  1.282538757E-01 
     17892  1.288381653E-01  1.633169098E-01 -1.199093857E-01 -1.363419193E-01 -5.218101135E-03 -6.695277515E-02  1.520860479E-01  3.785075603E+01 -1.199093857E-01  1.633169098E-01  1.288381653E-01 
     17893  1.299485321E-01  1.604948730E-01 -1.199084549E-01 -1.491044532E-01  9.799345123E-03 -9.709875719E-02  1.782883528E-01  3.796243845E+01 -1.199084549E-01  1.604948730E-01  1.299485321E-01 
     17894  1.284075928E-01  1.607831879E-01 -1.199022217E-01 -1.035738945E-01 -3.237213778E-02 -4.413257532E-02  1.175314773E-01  3.780933689E+01 -1.199022217E-01  1.607831879E-01  1.284075928E-01 
     17895  1.309898071E-01  1.608935699E-01 -1.199021454E-01 -1.327782924E-01  1.378937916E-02 -8.706441068E-02  1.594325622E-01  3.813130170E+01 -1.199021454E-01  1.608935699E-01  1.309898071E-01 
     17896  1.279341965E-01  1.621785278E-01 -1.199017487E-01 -1.057542239E-01 -1.026919304E-02 -6.213516867E-02  1.231942356E-01  3.789007720E+01 -1.199017487E-01  1.621785278E-01  1.279341965E-01 
     17897  1.302350006E-01  1.605230103E-01 -1.199009094E-01 -1.417750728E-01  1.190297811E-02 -8.256726856E-02  1.646513995E-01  3.803187912E+01 -1.199009094E-01  1.605230103E-01  1.302350006E-01 
     17898  1.312889252E-01  1.626864624E-01 -1.198974838E-01 -1.391175225E-01 -3.305797223E-02 -1.068284459E-01  1.785985543E-01  3.811987025E+01 -1.198974838E-01  1.626864624E-01  1.312889252E-01 
     17899  1.313753662E-01  1.624527588E-01 -1.198966064E-01 -1.397768339E-01 -2.254990862E-02 -1.110591704E-01  1.800850071E-01  3.813146357E+01 -1.198966064E-01  1.624527588E-01  1.313753662E-01 
     17900  1.301609955E-01  1.634953918E-01 -1.198961334E-01 -1.578065688E-01 -4.666362252E-02 -9.454353212E-02  1.899415155E-01  3.800196838E+01 -1.198961334E-01  1.634953918E-01  1.301609955E-01 
     17901  1.314281464E-01  1.621557465E-01 -1.198950577E-01 -1.435519874E-01 -1.344384063E-02 -1.155041483E-01  1.849060540E-01  3.813806269E+01 -1.198950577E-01  1.621557465E-01  1.314281464E-01 
     17902  1.309646759E-01  1.631424408E-01 -1.198923950E-01 -1.399495051E-01 -4.082066000E-02 -9.812100986E-02  1.758726850E-01  3.811019778E+01 -1.198923950E-01  1.631424408E-01  1.309646759E-01 
     17903  1.285906372E-01  1.606720123E-01 -1.198921814E-01 -9.562062795E-02 -3.640259405E-02 -3.989145059E-02  1.099882102E-01  3.778783082E+01 -1.198921814E-01  1.606720123E-01  1.285906372E-01 
     17904  1.281690674E-01  1.609970093E-01 -1.198916855E-01 -9.201424234E-02 -3.549514411E-02 -5.024956651E-02  1.107266721E-01  3.782980828E+01 -1.198916855E-01  1.609970093E-01  1.281690674E-01 
     17905  1.297616882E-01  1.605073090E-01 -1.198902817E-01 -1.498423603E-01  1.037901369E-02 -1.061242378E-01  1.839840082E-01  3.790910875E+01 -1.198902817E-01  1.605073090E-01  1.297616882E-01 
     17906  1.301404572E-01  1.604957886E-01 -1.198884430E-01 -1.392279845E-01  8.794341088E-03 -8.154281603E-02  1.616440292E-01  3.801604873E+01 -1.198884430E-01  1.604957886E-01  1.301404572E-01 
     17907  1.307161713E-01  1.606896057E-01 -1.198879547E-01 -1.449395407E-01  4.428894872E-03 -8.415506075E-02  1.679966018E-01  3.807295247E+01 -1.198879547E-01  1.606896057E-01  1.307161713E-01 
     17908  1.287622070E-01  1.606322021E-01 -1.198863373E-01 -1.052556431E-01 -3.790056318E-02 -4.951481164E-02  1.223783409E-01  3.777276246E+01 -1.198863373E-01  1.606322021E-01  1.287622070E-01 
     17909  1.285932007E-01  1.631656799E-01 -1.198855896E-01 -1.341027545E-01 -2.819148483E-03 -6.679041687E-02  1.498716622E-01  3.786245252E+01 -1.198855896E-01  1.631656799E-01  1.285932007E-01 
     17910  1.289531403E-01  1.605879059E-01 -1.198798370E-01 -1.104988186E-01 -3.550370722E-02 -5.848688504E-02  1.300702877E-01  3.775445528E+01 -1.198798370E-01  1.605879059E-01  1.289531403E-01 
     17911  1.279765320E-01  1.613359528E-01 -1.198790970E-01 -8.514259837E-02 -3.008570272E-02 -5.083674452E-02  1.036686066E-01  3.786458611E+01 -1.198790970E-01  1.613359528E-01  1.279765320E-01 
     17912  1.308805389E-01  1.607690735E-01 -1.198787537E-01 -1.198294467E-01  1.333162160E-02 -7.998100265E-02  1.450041875E-01  3.812804569E+01 -1.198787537E-01  1.607690735E-01  1.308805389E-01 
     17913  1.314367828E-01  1.619477539E-01 -1.198788223E-01 -1.474104606E-01 -6.778011863E-03 -1.172618799E-01  1.887886563E-01  3.813948193E+01 -1.198788223E-01  1.619477539E-01  1.314367828E-01 
     17914  1.303622131E-01  1.634798126E-01 -1.198710709E-01 -1.505600582E-01 -4.674843113E-02 -9.234245315E-02  1.827878059E-01  3.805400904E+01 -1.198710709E-01  1.634798126E-01  1.303622131E-01 
     17915  1.280666351E-01  1.611424866E-01 -1.198687820E-01 -8.245809889E-02 -3.145008158E-02 -4.724610160E-02  1.001432848E-01  3.784805205E+01 -1.198687820E-01  1.611424866E-01  1.280666351E-01 
     17916  1.295687866E-01  1.635315857E-01 -1.198685760E-01 -1.512852204E-01 -3.143023300E-02 -8.253596124E-02  1.752752541E-01  3.792682516E+01 -1.198685760E-01  1.635315857E-01  1.295687866E-01 
     17917  1.314434204E-01  1.617877350E-01 -1.198663254E-01 -1.418583885E-01 -2.924556905E-04 -1.118014801E-01  1.808638571E-01  3.816550095E+01 -1.198663254E-01  1.617877350E-01  1.314434204E-01 
     17918  1.283058624E-01  1.629187622E-01 -1.198605576E-01 -1.201221409E-01 -2.267931277E-03 -6.317071553E-02  1.357945528E-01  3.787595873E+01 -1.198605576E-01  1.629187622E-01  1.283058624E-01 
     17919  1.304473114E-01  1.605423889E-01 -1.198481445E-01 -1.284864655E-01  1.001761029E-02 -6.789318612E-02  1.457954476E-01  3.807785496E+01 -1.198481445E-01  1.605423889E-01  1.304473114E-01 
     17920  1.307132568E-01  1.633508606E-01 -1.198480377E-01 -1.455935607E-01 -4.841058813E-02 -9.481206799E-02  1.805101621E-01  3.811128860E+01 -1.198480377E-01  1.633508606E-01  1.307132568E-01 
     17921  1.279685593E-01  1.614789734E-01 -1.198450546E-01 -9.040244729E-02 -2.838294997E-02 -5.590341894E-02  1.100453830E-01  3.787851755E+01 -1.198450546E-01  1.614789734E-01  1.279685593E-01 
     17922  1.292675018E-01  1.634395447E-01 -1.198398056E-01 -1.624860032E-01 -2.451283404E-02 -8.982442721E-02  1.880512944E-01  3.788742528E+01 -1.198398056E-01  1.634395447E-01  1.292675018E-01 
     17923  1.281090088E-01  1.625594025E-01 -1.198389816E-01 -1.200377076E-01 -5.477583830E-03 -7.059242442E-02  1.394454611E-01  3.788523602E+01 -1.198389816E-01  1.625594025E-01  1.281090088E-01 
     17924  1.308177185E-01  1.607250977E-01 -1.198386536E-01 -1.309216913E-01  1.304601732E-02 -8.654756448E-02  1.577472101E-01  3.812603721E+01 -1.198386536E-01  1.607250977E-01  1.308177185E-01 
     17925  1.296261292E-01  1.605242004E-01 -1.198383255E-01 -1.575076428E-01  7.098266553E-03 -1.204128737E-01  1.984791166E-01  3.787017564E+01 -1.198383255E-01  1.605242004E-01  1.296261292E-01 
     17926  1.287341614E-01  1.632440491E-01 -1.198354263E-01 -1.354307847E-01 -3.784756661E-03 -6.752994115E-02  1.514149441E-01  3.788244772E+01 -1.198354263E-01  1.632440491E-01  1.287341614E-01 
     17927  1.312600403E-01  1.628430634E-01 -1.198305054E-01 -1.373483756E-01 -3.707029179E-02 -1.029050521E-01  1.756060189E-01  3.814790025E+01 -1.198305054E-01  1.628430634E-01  1.312600403E-01 
     17928  1.279530945E-01  1.616477203E-01 -1.198280716E-01 -9.341809772E-02 -2.641444101E-02 -5.846621642E-02  1.133515748E-01  3.789198160E+01 -1.198280716E-01  1.616477203E-01  1.279530945E-01 
     17929  1.280458679E-01  1.623607483E-01 -1.198196945E-01 -1.127657961E-01 -8.617173057E-03 -7.093575980E-02  1.335327553E-01  3.789605520E+01 -1.198196945E-01  1.623607483E-01  1.280458679E-01 
