nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      4288  1.407453918E-01  1.882568054E-01 -1.617902832E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.580668499E+00 -1.617902832E-01  1.882568054E-01  1.407453918E-01 
      4289  1.409180286E-01  1.883487389E-01 -1.617899490E-01  4.108611394E-02  1.687832231E-02  7.774015141E-03  3.662248768E-02  0.000000000E+00 -1.617899490E-01  1.883487389E-01  1.409180286E-01 
      4290  1.419154709E-01  1.875530932E-01 -1.617892375E-01  4.377394197E-02  7.561577543E-03  2.464061704E-02  3.535562804E-02  0.000000000E+00 -1.617892375E-01  1.875530932E-01  1.419154709E-01 
      4291  1.312294617E-01  1.804565582E-01 -1.617887573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680964244E+01 -1.617887573E-01  1.804565582E-01  1.312294617E-01 
      4292  1.331420135E-01  1.816820374E-01 -1.617869263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.882880545E+01 -1.617869263E-01  1.816820374E-01  1.331420135E-01 
      4293  1.275138245E-01  1.766824799E-01 -1.617859344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631762364E+01 -1.617859344E-01  1.766824799E-01  1.275138245E-01 
      4294  1.283071899E-01  1.748091431E-01 -1.617850800E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028372576E+01 -1.617850800E-01  1.748091431E-01  1.283071899E-01 
      4295  1.310326691E-01  1.788248749E-01 -1.617846375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478873832E+01 -1.617846375E-01  1.788248749E-01  1.310326691E-01 
      4296  1.334354095E-01  1.812514954E-01 -1.617844086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.113323135E+01 -1.617844086E-01  1.812514954E-01  1.334354095E-01 
      4297  1.334031677E-01  1.817833862E-01 -1.617840881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.853387658E+01 -1.617840881E-01  1.817833862E-01  1.334031677E-01 
      4298  1.263368988E-01  1.749160156E-01 -1.617824554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109801896E+02 -1.617824554E-01  1.749160156E-01  1.263368988E-01 
      4299  1.330095215E-01  1.806951447E-01 -1.617825165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.560209135E+01 -1.617825165E-01  1.806951447E-01  1.330095215E-01 
      4300  1.323611908E-01  1.811816254E-01 -1.617823029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.635804644E+01 -1.617823029E-01  1.811816254E-01  1.323611908E-01 
      4301  1.262244644E-01  1.745911865E-01 -1.617819824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227069455E+02 -1.617819824E-01  1.745911865E-01  1.262244644E-01 
      4302  1.305207367E-01  1.783462372E-01 -1.617813721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.223655868E+01 -1.617813721E-01  1.783462372E-01  1.305207367E-01 
      4303  1.409100037E-01  1.883529663E-01 -1.617813873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.298631610E+00 -1.617813873E-01  1.883529663E-01  1.409100037E-01 
      4304  1.281938324E-01  1.746924591E-01 -1.617811432E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.790336063E+01 -1.617811432E-01  1.746924591E-01  1.281938324E-01 
      4305  1.406819153E-01  1.882186584E-01 -1.617806396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611507695E+00 -1.617806396E-01  1.882186584E-01  1.406819153E-01 
      4306  1.273222885E-01  1.765062408E-01 -1.617793884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602255853E+01 -1.617793884E-01  1.765062408E-01  1.273222885E-01 
      4307  1.319219971E-01  1.797544556E-01 -1.617785034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249391222E+01 -1.617785034E-01  1.797544556E-01  1.319219971E-01 
      4308  1.281185608E-01  1.772763977E-01 -1.617779083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890337924E+01 -1.617779083E-01  1.772763977E-01  1.281185608E-01 
      4309  1.328312225E-01  1.814246674E-01 -1.617779846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.115513017E+01 -1.617779846E-01  1.814246674E-01  1.328312225E-01 
      4310  1.279067841E-01  1.743551178E-01 -1.617773437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858003545E+01 -1.617773437E-01  1.743551178E-01  1.279067841E-01 
      4311  1.296900330E-01  1.787480927E-01 -1.617774353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386896173E+01 -1.617774353E-01  1.787480927E-01  1.296900330E-01 
      4312  1.280087585E-01  1.744502411E-01 -1.617767029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404166463E+01 -1.617767029E-01  1.744502411E-01  1.280087585E-01 
      4313  1.310963440E-01  1.803360291E-01 -1.617756500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712053559E+01 -1.617756500E-01  1.803360291E-01  1.310963440E-01 
      4314  1.324902191E-01  1.802016602E-01 -1.617754669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.907808689E+01 -1.617754669E-01  1.802016602E-01  1.324902191E-01 
      4315  1.393076172E-01  1.869590759E-01 -1.617754517E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.773229010E+00 -1.617754517E-01  1.869590759E-01  1.393076172E-01 
      4316  1.396631470E-01  1.867831268E-01 -1.617740784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217311089E+00 -1.617740784E-01  1.867831268E-01  1.396631470E-01 
      4317  1.409845089E-01  1.882916974E-01 -1.617741538E-01  2.411835960E-01  7.877169580E-02  5.328388664E-02  2.215944813E-01  0.000000000E+00 -1.617741538E-01  1.882916974E-01  1.409845089E-01 
      4318  1.419274801E-01  1.875394937E-01 -1.617734048E-01  2.114638233E-02  3.644805852E-03  1.187544189E-02  1.709796471E-02  0.000000000E+00 -1.617734048E-01  1.875394937E-01  1.419274801E-01 
      4319  1.413857136E-01  1.879713060E-01 -1.617724458E-01  2.991157248E-01  4.535931692E-02  1.166421739E-01  2.710677108E-01  0.000000000E+00 -1.617724458E-01  1.879713060E-01  1.413857136E-01 
      4320  1.405983887E-01  1.881386566E-01 -1.617719727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696861314E+00 -1.617719727E-01  1.881386566E-01  1.405983887E-01 
      4321  1.398621216E-01  1.867572327E-01 -1.617708130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835758200E+00 -1.617708130E-01  1.867572327E-01  1.398621216E-01 
      4322  1.276488037E-01  1.742035370E-01 -1.617703094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634549941E+01 -1.617703094E-01  1.742035370E-01  1.276488037E-01 
      4323  1.317095337E-01  1.806961823E-01 -1.617702789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.212961671E+01 -1.617702789E-01  1.806961823E-01  1.317095337E-01 
      4324  1.408110504E-01  1.882652435E-01 -1.617689972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.844237410E+00 -1.617689972E-01  1.882652435E-01  1.408110504E-01 
      4325  1.293034363E-01  1.783370972E-01 -1.617677460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453849974E+01 -1.617677460E-01  1.783370972E-01  1.293034363E-01 
      4326  1.321386871E-01  1.799728851E-01 -1.617658081E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117497458E+01 -1.617658081E-01  1.799728851E-01  1.321386871E-01 
      4327  1.399324188E-01  1.876746826E-01 -1.617638550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363762755E+01 -1.617638550E-01  1.876746826E-01  1.399324188E-01 
      4328  1.395062103E-01  1.867998505E-01 -1.617633362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.582628918E+00 -1.617633362E-01  1.867998505E-01  1.395062103E-01 
      4329  1.405238953E-01  1.880862274E-01 -1.617630615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202032085E+01 -1.617630615E-01  1.880862274E-01  1.405238953E-01 
      4330  1.322337494E-01  1.810597229E-01 -1.617628174E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.718396764E+01 -1.617628174E-01  1.810597229E-01  1.322337494E-01 
      4331  1.297160492E-01  1.771165161E-01 -1.617626953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117394152E+01 -1.617626953E-01  1.771165161E-01  1.297160492E-01 
      4332  1.301645355E-01  1.779192810E-01 -1.617626801E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.150631062E+01 -1.617626801E-01  1.779192810E-01  1.301645355E-01 
      4333  1.394330292E-01  1.871167145E-01 -1.617623444E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881664470E+00 -1.617623444E-01  1.871167145E-01  1.394330292E-01 
      4334  1.295094910E-01  1.785441589E-01 -1.617616272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413017897E+01 -1.617616272E-01  1.785441589E-01  1.295094910E-01 
      4335  1.309529266E-01  1.802061462E-01 -1.617615204E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713649191E+01 -1.617615204E-01  1.802061462E-01  1.309529266E-01 
      4336  1.334103088E-01  1.816270599E-01 -1.617615356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.956494080E+01 -1.617615356E-01  1.816270599E-01  1.334103088E-01 
      4337  1.406344452E-01  1.869483795E-01 -1.617611542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243774349E+00 -1.617611542E-01  1.869483795E-01  1.406344452E-01 
      4338  1.268409195E-01  1.758768616E-01 -1.617605133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059675446E+01 -1.617605133E-01  1.758768616E-01  1.268409195E-01 
      4339  1.299848328E-01  1.775567322E-01 -1.617604218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.152938364E+01 -1.617604218E-01  1.775567322E-01  1.299848328E-01 
      4340  1.419375153E-01  1.875280762E-01 -1.617599640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182030794E-01 -1.617599640E-01  1.875280762E-01  1.419375153E-01 
      4341  1.417196697E-01  1.877016507E-01 -1.617593401E-01  1.376363335E-01  1.366672819E-02  6.905997256E-02  1.181597324E-01  0.000000000E+00 -1.617593401E-01  1.877016507E-01  1.417196697E-01 
      4342  1.332786255E-01  1.816618042E-01 -1.617587280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.938480653E+01 -1.617587280E-01  1.816618042E-01  1.332786255E-01 
      4343  1.317174683E-01  1.795688782E-01 -1.617564087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397571878E+01 -1.617564087E-01  1.795688782E-01  1.317174683E-01 
      4344  1.409722231E-01  1.882969389E-01 -1.617562091E-01  1.368161342E-01  4.656135744E-02  2.782092239E-02  1.255810932E-01  0.000000000E+00 -1.617562091E-01  1.882969389E-01  1.409722231E-01 
      4345  1.265991821E-01  1.739002686E-01 -1.617558746E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926695529E+01 -1.617558746E-01  1.739002686E-01  1.265991821E-01 
      4346  1.416365967E-01  1.873669128E-01 -1.617555237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.819043292E+00 -1.617555237E-01  1.873669128E-01  1.416365967E-01 
      4347  1.301380463E-01  1.793694916E-01 -1.617553711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530237050E+01 -1.617553711E-01  1.793694916E-01  1.301380463E-01 
      4348  1.289656372E-01  1.779795380E-01 -1.617548065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442459848E+01 -1.617548065E-01  1.779795380E-01  1.289656372E-01 
      4349  1.410942399E-01  1.881992983E-01 -1.617548895E-01  3.205897649E-01  8.909042799E-02  8.040124772E-02  2.969054827E-01  0.000000000E+00 -1.617548895E-01  1.881992983E-01  1.410942399E-01 
      4350  1.295583344E-01  1.767561798E-01 -1.617547302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410768773E+01 -1.617547302E-01  1.767561798E-01  1.295583344E-01 
      4351  1.311161499E-01  1.789621429E-01 -1.617525482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.499537769E+01 -1.617525482E-01  1.789621429E-01  1.311161499E-01 
      4352  1.287474060E-01  1.753165588E-01 -1.617524261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279051035E+01 -1.617524261E-01  1.753165588E-01  1.287474060E-01 
      4353  1.291351929E-01  1.781576538E-01 -1.617521362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448299382E+01 -1.617521362E-01  1.781576538E-01  1.291351929E-01 
      4354  1.299301453E-01  1.790193939E-01 -1.617509308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381403223E+01 -1.617509308E-01  1.790193939E-01  1.299301453E-01 
      4355  1.395530701E-01  1.872676239E-01 -1.617497864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961985807E+00 -1.617497864E-01  1.872676239E-01  1.395530701E-01 
      4356  1.394631042E-01  1.869429169E-01 -1.617487030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450448246E+00 -1.617487030E-01  1.869429169E-01  1.394631042E-01 
      4357  1.264335709E-01  1.739961853E-01 -1.617485352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035958330E+02 -1.617485352E-01  1.739961853E-01  1.264335709E-01 
      4358  1.418238743E-01  1.876155484E-01 -1.617475589E-01  9.934617421E-02  1.354519070E-02  5.365154746E-02  8.247727155E-02  0.000000000E+00 -1.617475589E-01  1.876155484E-01  1.418238743E-01 
      4359  1.286368256E-01  1.751854095E-01 -1.617463074E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304189292E+01 -1.617463074E-01  1.751854095E-01  1.286368256E-01 
      4360  1.293345795E-01  1.762773590E-01 -1.617459564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119191666E+01 -1.617459564E-01  1.762773590E-01  1.293345795E-01 
      4361  1.303584442E-01  1.782270508E-01 -1.617456970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.154624954E+01 -1.617456970E-01  1.782270508E-01  1.303584442E-01 
      4362  1.407644043E-01  1.882208710E-01 -1.617454224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.815934533E+00 -1.617454224E-01  1.882208710E-01  1.407644043E-01 
      4363  1.331371002E-01  1.809006500E-01 -1.617443085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.398858841E+01 -1.617443085E-01  1.809006500E-01  1.331371002E-01 
      4364  1.403361664E-01  1.868541107E-01 -1.617442017E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149978173E+00 -1.617442017E-01  1.868541107E-01  1.403361664E-01 
      4365  1.326537628E-01  1.812534637E-01 -1.617437286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.379813716E+01 -1.617437286E-01  1.812534637E-01  1.326537628E-01 
      4366  1.320948639E-01  1.809268799E-01 -1.617415771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829723615E+01 -1.617415771E-01  1.809268799E-01  1.320948639E-01 
      4367  1.409617628E-01  1.883015435E-01 -1.617414887E-01  7.906094774E-02  2.819536668E-02  1.604927151E-02  7.206963882E-02  0.000000000E+00 -1.617414887E-01  1.883015435E-01  1.409617628E-01 
      4368  1.269389954E-01  1.739421387E-01 -1.617412567E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934986784E+01 -1.617412567E-01  1.739421387E-01  1.269389954E-01 
      4369  1.285378265E-01  1.750680237E-01 -1.617408295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563481899E+01 -1.617408295E-01  1.750680237E-01  1.285378265E-01 
      4370  1.262498093E-01  1.741026306E-01 -1.617404022E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079349385E+02 -1.617404022E-01  1.741026306E-01  1.262498093E-01 
      4371  1.334170532E-01  1.814796448E-01 -1.617402802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.034458622E+01 -1.617402802E-01  1.814796448E-01  1.334170532E-01 
      4372  1.396951599E-01  1.873999786E-01 -1.617399139E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057017257E+01 -1.617399139E-01  1.873999786E-01  1.396951599E-01 
      4373  1.408817139E-01  1.882682495E-01 -1.617399750E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.384881091E-01 -1.617399750E-01  1.882682495E-01  1.408817139E-01 
      4374  1.333074188E-01  1.812147064E-01 -1.617389984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163669666E+01 -1.617389984E-01  1.812147064E-01  1.333074188E-01 
      4375  1.411078186E-01  1.871491394E-01 -1.617389832E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584480334E+00 -1.617389832E-01  1.871491394E-01  1.411078186E-01 
      4376  1.275067291E-01  1.741419373E-01 -1.617381439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706140526E+01 -1.617381439E-01  1.741419373E-01  1.275067291E-01 
      4377  1.307733459E-01  1.800072784E-01 -1.617382355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699340915E+01 -1.617382355E-01  1.800072784E-01  1.307733459E-01 
      4378  1.323414154E-01  1.801564484E-01 -1.617371063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.959487907E+01 -1.617371063E-01  1.801564484E-01  1.323414154E-01 
      4379  1.315255890E-01  1.805385895E-01 -1.617355652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406067037E+01 -1.617355652E-01  1.805385895E-01  1.315255890E-01 
      4380  1.332720184E-01  1.815039520E-01 -1.617351227E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.035466691E+01 -1.617351227E-01  1.815039520E-01  1.332720184E-01 
      4381  1.418214874E-01  1.874862976E-01 -1.617351379E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507354095E-01 -1.617351379E-01  1.874862976E-01  1.418214874E-01 
      4382  1.402864685E-01  1.879081726E-01 -1.617349548E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431913097E+01 -1.617349548E-01  1.879081726E-01  1.402864685E-01 
      4383  1.395924530E-01  1.870941010E-01 -1.617346191E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377436995E+00 -1.617346191E-01  1.870941010E-01  1.395924530E-01 
